"sequenceID","llda"
"1.1.F1",-0.12317327190228
"1.11.F1",-0.00961472488777774
"1.15.F1",-0.601680610744771
"1.6.F1",-0.563167334182188
"1.9.F1",-0.391068411644739
"106.11.F1",0.647154994842886
"106.17.F1",0.898767866274251
"106.5.F1",-1.17611621192683
"106.6.F1",-1.31439257826184
"106.9.F1",-1.28461903989996
"109.2.F1",-1.14421867120765
"109.8.F1",-1.63287235915024
"11.1.F1",0.190068323868732
"11.4.F1",-0.789024580490823
"12.1.F1",-1.17502539216447
"12.11.F1",0.514063709213871
"12.17.F1",0.692562345926909
"12.2.F1",-0.824712407691497
"12.6.F1",-0.980153442914021
"12.X.F1",-0.949495663076135
"128.12.F1",-1.03352844459151
"128.17.F1",0.791753404664534
"128.2.F1",-1.09089642056876
"128.3.F1",-0.606188596120346
"128.6.F1",-1.07535360314376
"138.1.F1",-1.12946709121011
"139.3.F1",-1.50125005737848
"139.4.F1",-1.53634204909077
"139.7.F1",-0.0186659815065991
"145.1.F1",-0.960284077417767
"145.17.F1",-0.0819733244421754
"145.19.F1",-1.0831437441592
"145.2.F1",-0.955567339141709
"145.3.F1",-0.617370842150811
"145.4.F1",-1.00619226349735
"145.6.F1",-0.751341440313952
"145.7.F1",-0.725806075187672
"149.1.F1",-1.7621386395943
"149.11.F1",-0.805990004341847
"149.2.F1",-1.44632200934808
"149.6.F1",-0.939469428549676
"153.11.F1",-0.86683862784834
"153.17.F1",-0.716299793892105
"153.18.F1",-1.06212076581806
"153.2.F1",-0.705720465115389
"153.4.F1",-0.850753508150317
"153.7.F1",-0.833205419134148
"162.1.F1",-1.34892297835229
"162.11.F1",-0.590088446188153
"162.17.F1",-0.187141346666402
"162.19.F1",-0.759194595183161
"162.22.F1",-1.14844040394066
"162.3.F1",-0.404903142679878
"162.5.F1",-0.782142701933725
"162.7.F1",-0.910689373013182
"162.8.F1",-1.15951256503123
"17.1.F1",-1.44909390539001
"17.11.F1",-1.09400714822292
"172.1.F1",-1.5230680657146
"172.17.F1",-1.14474679529885
"172.3.F1",-1.43783323937443
"172.4.F1",-1.5254892197344
"173.11.F1",-1.08751235995891
"173.15.F1",-0.90084356514013
"173.16.F1",-1.10867059490248
"173.4.F1",-1.13553549522673
"173.8.F1",-0.829633429119892
"188.1.F1",-0.717513272940104
"188.2.F1",-0.594704983916756
"188.3.F1",-0.20703477641121
"188.6.F1",-0.790135438200923
"188.9.F1",-0.827336261040944
"189.1.F1",-1.17476131063941
"189.11.F1",0.364548644724155
"189.15.F1",-0.8049057537994
"189.17.F1",0.210988729439364
"189.18.F1",-1.11625927818487
"189.2.F1",-1.21436881920861
"189.20.F1",-0.5112219571314
"189.3.F1",-1.08267061117128
"189.5.F1",-1.14839901725657
"189.X.F1",-1.13610597060749
"2.1.F1",0.70832303895192
"2.19.F1",-0.228189408005028
"20003.2.F1",2.14651273346154
"20005.2.F1",2.92002080601545
"20005.3.F1",1.79704529134316
"20033.11.F1",1.0231397296135
"20052.3.F1",0.970458252191434
"20082.22.F1",3.11531684342665
"20090.20.F1",3.24371935083084
"20092.19.F1",3.39048508181014
"20105.22.F1",3.07155552334376
"20108.20.F1",3.13445004483708
"20109.20.F1",3.06352358571262
"20118.2.F1",2.36900566236243
"20119.2.F1",2.18857764503886
"20121.14.F1",0.885582944067444
"20121.7.F1",0.468983338505543
"20124.1.F1",1.50270683981877
"20124.16.F1",0.707615299773882
"20124.2.F1",1.64609189306543
"20124.3.F1",1.67784157439828
"20129.20.F1",2.56798408339666
"20133.X.F1",0.000313682485241912
"20134.X.F1",1.14485722497623
"20135.14.F1",0.000611652773023039
"20136.17.F1",0.572748911925825
"20138.1.F1",1.20866597474139
"20139.12.F1",0.231074242865984
"20139.16.F1",0.573455019992152
"20139.17.F1",2.27794647630172
"20139.3.F1",1.71736815223493
"20139.4.F1",0.566319718331598
"20139.5.F1",0.338159514033251
"20140.14.F1",-0.227079913022441
"20140.15.F1",-0.13180608762157
"20141.12.F1",0.0275758860509874
"20141.14.F1",0.483592759475143
"20141.5.F1",0.0576345705043889
"20142.18.F1",0.38718210955471
"20142.22.F1",0.0917432640223701
"20143.X.F1",0.738035049625103
"20144.14.F1",-0.403874070717963
"20144.9.F1",-0.0532848533630509
"20145.1.F1",-0.269407205009037
"20145.10.F1",-0.61137633333214
"20145.12.F1",-0.525471322912233
"20145.14.F1",-0.515437545978778
"20145.4.F1",-0.281885922606503
"20145.8.F1",-0.437194529188734
"20145.9.F1",3.03635330724854
"20145.X.F1",-0.217530379046863
"20146.17.F1",2.53522713287894
"20146.4.F1",-0.43897787707554
"20148.1.F1",2.54614326587251
"20151.14.F1",0.501157871540618
"20151.17.F1",2.42093096187394
"20154.4.F1",2.14817736764022
"20154.9.F1",1.45640254820647
"20157.11.F1",1.45819553546165
"20158.1.F1",0.262315836171964
"20158.9.F1",-0.0642808171882664
"20159.1.F1",1.33065094691487
"20159.14.F1",-0.474764196049181
"20159.15.F1",1.07539578914147
"20159.3.F1",-0.214014504022151
"20159.4.F1",0.237323732117068
"20159.9.F1",2.33672616016501
"20160.14.F1",0.38981752149194
"20160.17.F1",2.24985499154762
"20160.4.F1",0.748892389429553
"20160.5.F1",0.477000660440295
"20161.1.F1",0.559596837612428
"20161.12.F1",-0.0169168604792521
"20161.22.F1",0.305737592729935
"20162.12.F1",0.391881413186453
"20162.17.F1",2.42693093875904
"20162.7.F1",1.54303147294371
"20163.1.F1",0.50564371581878
"20163.7.F1",0.214757790409245
"20163.9.F1",0.349043089956413
"20164.1.F1",0.619707523717547
"20164.14.F1",0.330609084137421
"20164.4.F1",0.832682002832162
"20165.15.F1",1.0530958370627
"20165.22.F1",0.69494290317197
"20165.4.F1",0.088397836850375
"20166.12.F1",-0.146010350295707
"20166.17.F1",1.3384332835477
"20166.4.F1",0.279222144742074
"20167.22.F1",0.226567802177155
"20167.4.F1",-0.083264560892863
"20168.11.F1",-0.292964335259399
"20168.16.F1",-0.238828083000994
"20168.17.F1",2.75213077696584
"20168.19.F1",0.169290374616383
"20168.4.F1",0.213472781114352
"20169.10.F1",-0.406669189084756
"20169.14.F1",0.306895930765404
"20169.9.F1",0.650185351849049
"20170.17.F1",-0.542807712305
"20171.12.F1",-0.0731862472419056
"20171.16.F1",-0.299013280744323
"20171.17.F1",-0.207307599652343
"20172.20.F1",1.13956495218324
"20172.3.F1",2.71914301538898
"20173.19.F1",-0.399203965351553
"20177.20.F1",2.75564675503632
"20178.20.F1",2.66637787617522
"20183.20.F1",2.74333047336321
"20184.22.F1",2.40109785965247
"20186.22.F1",1.68709764798792
"204.2.F1",-0.945548764780156
"207.10.F1",0.507324298460448
"207.12.F1",-0.268316917341659
"207.15.F1",-0.211192576664626
"207.17.F1",0.421648556713406
"207.18.F1",0.026438726233003
"207.4.F1",-0.414297978803253
"207.5.F1",-0.248280188973922
"217.17.F1",-1.56809656189061
"219.2.F1",-1.57952451478579
"219.5.F1",-1.67417796002518
"220.11.F1",-0.395732461849054
"220.17.F1",-0.142667896535208
"220.19.F1",-1.39137493424674
"220.2.F1",-1.27077249019833
"220.20.F1",-1.09862982935782
"220.7.F1",-1.23248017531654
"226.1.F1",-1.02605419554399
"227.1.F1",-1.22961160276888
"227.2.F1",-1.71604652633215
