sequenceID,llda
1.1.F2,1.5912569
1.11.F2,0.055337925
1.15.F2,-0.09387033
1.6.F2,-0.30415663
1.9.F2,-0.041829508
106.11.F2,1.1769309
106.17.F2,1.2942754
106.5.F2,0.19451745
106.6.F2,-1.4122115
106.9.F2,-0.8765032
109.2.F2,-0.26184222
109.8.F2,-1.0793064
11.1.F2,1.4129587
11.4.F2,-0.22346859
12.1.F2,-0.49642298
12.11.F2,0.6767161
12.17.F2,1.5076102
12.2.F2,-0.5998742
12.6.F2,-0.51628214
12.X.F2,-0.24496363
128.12.F2,-0.41160712
128.17.F2,0.7403807
128.2.F2,-0.9335242
128.3.F2,0.11984177
128.6.F2,-1.1738293
138.1.F2,-0.39333114
139.3.F2,-1.2274234
139.4.F2,-0.41922602
139.7.F2,0.76222956
145.1.F2,-0.27432927
145.17.F2,0.35993513
145.19.F2,-1.677655
145.2.F2,-0.6986653
145.3.F2,0.35819867
145.4.F2,-0.7343277
145.6.F2,-0.3096241
145.7.F2,-0.45081398
149.1.F2,-0.715959
149.11.F2,0.09231736
149.2.F2,-0.9396371
149.6.F2,-1.5407691
153.11.F2,-0.58588654
153.17.F2,-0.18295316
153.18.F2,-1.1458249
153.2.F2,-0.40018252
153.4.F2,-0.16817366
153.7.F2,-0.50900155
162.1.F2,-0.52103263
162.11.F2,-0.45027038
162.17.F2,-0.24546532
162.19.F2,-0.8720668
162.22.F2,-1.5697048
162.3.F2,-0.51418334
162.5.F2,-0.5684125
162.7.F2,-0.58383894
162.8.F2,-1.5325911
17.1.F2,-1.1440722
17.11.F2,-1.1083143
172.1.F2,-0.92362875
172.17.F2,-1.0070496
172.3.F2,-0.5612666
172.4.F2,-1.1245697
173.11.F2,-0.67246646
173.15.F2,-0.8390473
173.16.F2,-0.7088581
173.19.F2,-1.1214563
173.4.F2,-1.0803338
173.8.F2,-0.23003744
188.1.F2,-0.33721533
188.2.F2,-0.09601979
188.3.F2,1.1590877
188.6.F2,0.2589778
188.9.F2,-0.7344054
189.1.F2,-0.1186562
189.11.F2,0.4206816
189.15.F2,-0.4171168
189.17.F2,1.0391736
189.18.F2,-0.60497206
189.2.F2,-0.12659542
189.20.F2,0.029474873
189.3.F2,-0.5481584
189.5.F2,-0.7987633
189.X.F2,-0.71676683
2.1.F2,1.2942218
2.19.F2,-0.15061872
20003.2.F2,2.4709177
20005.2.F2,2.2716072
20005.3.F2,2.4571924
20033.11.F2,2.1212213
20052.3.F2,1.9209676
20082.22.F2,3.1684775
20090.20.F2,3.3567379
20092.19.F2,3.3351922
20105.22.F2,3.0871022
20108.20.F2,3.198903
20109.20.F2,3.3269265
20118.2.F2,2.380941
20119.2.F2,2.2748902
20121.14.F2,1.7186445
20121.7.F2,2.191711
20124.1.F2,2.189565
20124.16.F2,2.066611
20124.2.F2,2.2019634
20124.3.F2,2.1706614
20129.20.F2,2.525996
20133.X.F2,1.7738819
20134.X.F2,1.9297359
20135.14.F2,0.3959898
20136.17.F2,1.7430072
20138.1.F2,2.5333405
20139.12.F2,1.2695378
20139.16.F2,1.8009702
20139.17.F2,1.9641917
20139.3.F2,2.003739
20139.4.F2,1.040184
20139.5.F2,1.4380001
20140.14.F2,0.21119203
20140.15.F2,0.5578245
20141.12.F2,0.59661824
20141.14.F2,1.6231437
20141.5.F2,1.0417403
20142.18.F2,1.816374
20142.22.F2,0.49784037
20143.X.F2,1.9473159
20144.14.F2,0.39067724
20144.9.F2,0.7989919
20145.1.F2,0.20415081
20145.10.F2,0.44611374
20145.12.F2,0.44832405
20145.14.F2,-0.04782675
20145.4.F2,0.48272488
20145.8.F2,0.6711589
20145.9.F2,1.673066
20145.X.F2,1.6782042
20146.17.F2,2.1423676
20146.4.F2,0.072038785
20148.1.F2,2.2035408
20151.14.F2,0.94673985
20151.17.F2,2.3390331
20154.4.F2,2.0653987
20154.9.F2,2.0987697
20157.11.F2,1.9256974
20158.1.F2,1.1734188
20158.9.F2,0.20883532
20159.1.F2,2.0876486
20159.14.F2,0.3232217
20159.15.F2,1.7014257
20159.3.F2,1.14462
20159.4.F2,1.2971884
20159.9.F2,1.5744336
20160.14.F2,0.91999257
20160.17.F2,2.4147701
20160.4.F2,1.2558004
20160.5.F2,1.5610721
20161.1.F2,0.9832063
20161.12.F2,1.0141783
20161.22.F2,0.7989708
20162.12.F2,0.8463288
20162.17.F2,2.2833836
20162.7.F2,2.4424276
20163.1.F2,1.1438408
20163.7.F2,0.6796836
20163.9.F2,1.0211072
20164.1.F2,1.3991655
20164.14.F2,0.6011362
20164.4.F2,2.132001
20165.15.F2,1.5571609
20165.22.F2,0.78279084
20165.4.F2,1.3240353
20166.12.F2,0.469434
20166.17.F2,1.8148693
20166.4.F2,0.8086432
20167.22.F2,0.41127464
20167.4.F2,0.52852243
20168.11.F2,0.6853698
20168.16.F2,0.7057116
20168.17.F2,2.0378919
20168.19.F2,0.7412823
20168.4.F2,1.3586941
20169.10.F2,0.46874568
20169.14.F2,1.0946376
20169.9.F2,1.6264492
20170.17.F2,0.48840907
20171.12.F2,0.5676978
20171.16.F2,0.29979125
20171.17.F2,0.52557683
20172.20.F2,1.4409599
20172.3.F2,2.291477
20173.19.F2,0.02917232
20177.20.F2,2.5256083
20178.20.F2,2.3286393
20183.20.F2,2.5946293
20184.22.F2,2.728187
20186.22.F2,2.509907
204.2.F2,-0.7630376
207.10.F2,1.0987623
207.12.F2,-0.45232466
207.15.F2,-0.38408825
207.17.F2,1.4821255
207.18.F2,0.29320598
207.4.F2,-0.7073279
207.5.F2,0.12879552
217.17.F2,-1.3876555
219.2.F2,-0.8471832
219.5.F2,-1.2269912
220.11.F2,-0.28251395
220.17.F2,-0.17732339
220.19.F2,-2.0935626
220.2.F2,-0.7506229
220.20.F2,-1.3263245
220.7.F2,-0.60900855
226.1.F2,-0.21716504
227.1.F2,-0.8420695
227.2.F2,-1.3878407
227.4.F2,-0.70479184
247.1.F2,-0.32651517
247.11.F2,1.403285
247.20.F2,-0.22979258
247.4.F2,0.5314672
247.X.F2,-0.77595025
257.1.F2,0.9495249
257.10.F2,-0.4921454
257.17.F2,0.61346126
26.11.F2,-0.97241414
26.17.F2,-0.4468802
26.4.F2,-0.97575635
26.8.F2,-1.0486435
268.3.F2,0.29316768
270.11.F2,2.1180193
273.17.F2,0.44232768
273.6.F2,0.4486856
275.1.F2,1.2829361
275.2.F2,-0.08291732
294.1.F2,-0.44170895
30001.3.F2,2.0777462
30001.8.F2,1.7554755
30011.11.F2,2.4794497
30011.13.F2,2.276412
30011.15.F2,2.1290002
30011.2.F2,2.39063
30011.22.F2,2.3836594
30011.7.F2,2.3348808
30011.8.F2,2.0395741
30016.6.F2,2.127974
30020.4.F2,2.5287848
30022.12.F2,2.122974
30022.17.F2,2.3143868
30022.9.F2,2.4456367
30023.17.F2,1.9163842
30023.9.F2,2.559381
30024.17.F2,2.3275666
30024.4.F2,1.9656091
30024.6.F2,2.205698
311.1.F2,0.8142928
311.11.F2,-0.8730063
311.15.F2,0.66127473
311.16.F2,-0.11165176
311.20.F2,-0.7132937
311.7.F2,1.3428563
314.1.F2,1.370487
314.5.F2,-0.4193559
314.8.F2,0.98219156
316.1.F2,0.488291
316.10.F2,-0.2450565
316.12.F2,-0.72874725
316.15.F2,-0.59764856
316.20.F2,-0.76974124
316.7.F2,0.25581792
329.11.F2,-0.7736618
329.17.F2,1.271285
329.18.F2,-0.12280546
329.4.F2,-1.0312304
329.6.F2,-0.7373642
329.8.F2,-0.33549568
33.1.F2,-0.9115788
33.3.F2,0.116309956
33.6.F2,-0.9262595
33.7.F2,-0.46128556
330.1.F2,1.0999486
330.16.F2,-1.2923479
330.17.F2,-0.21192817
331.1.F2,0.78945047
331.11.F2,1.0509317
331.12.F2,-0.06392531
331.16.F2,0.6083487
331.17.F2,0.34335628
331.2.F2,-0.31513688
331.20.F2,-0.80764925
331.4.F2,0.7156372
331.5.F2,0.113632455
331.6.F2,-0.55550224
332.1.F2,0.78322524
332.18.F2,-0.8535311
332.6.F2,0.8919001
332.7.F2,-0.4643006
340.1.F2,0.98514843
340.6.F2,-0.7791351
340.9.F2,-0.46904388
341.1.F2,1.1670114
349.1.F2,0.7605013
349.17.F2,-0.2748544
349.2.F2,-0.9224162
352.17.F2,1.1461408
352.3.F2,0.13378443
360.1.F2,0.46622628
364.2.F2,-0.4882199
371.10.F2,-1.4380162
371.14.F2,-0.6442664
371.17.F2,-0.108354494
373.14.F2,-1.5353162
375.1.F2,1.7426107
375.12.F2,-1.4898069
375.3.F2,0.51500666
375.4.F2,-0.04304115
375.7.F2,0.044329125
378.1.F2,0.7351905
378.10.F2,0.3127611
378.11.F2,1.0577227
378.7.F2,1.3707664
39.1.F2,0.93977505
39.11.F2,-0.0669481
39.20.F2,-0.3584815
39.8.F2,-0.7359967
419.11.F2,-0.45362356
421.5.F2,-1.0916238
429.11.F2,-1.0353441
429.17.F2,0.16267873
429.5.F2,-1.4879818
44.17.F2,1.7032757
44.19.F2,-0.33681569
44.3.F2,0.36682975
44.5.F2,0.6385687
44.7.F2,0.47391668
441.11.F2,-0.91537213
446.1.F2,-0.76759374
446.10.F2,-0.81243294
446.11.F2,-0.5750754
446.17.F2,-0.3935105
446.2.F2,-0.43165192
446.3.F2,-0.79073906
446.8.F2,-0.5604361
464.2.F2,-0.08380978
470.1.F2,0.16325332
470.17.F2,-0.06808905
479.11.F2,-1.3140018
479.17.F2,-0.19329439
482.5.F2,-1.2964194
482.8.F2,-1.2970154
487.11.F2,-0.60848916
487.17.F2,0.5646781
487.4.F2,-0.6188576
487.6.F2,-0.7645129
50.13.F2,-0.4308097
50.14.F2,-1.7553288
50.2.F2,-0.47407463
50.6.F2,-1.1134305
508.1.F2,2.2387626
508.2.F2,1.951632
513.7.F2,-0.6363699
516.1.F2,-0.077814564
516.2.F2,-1.5567317
522.1.F2,-0.6021455
522.11.F2,-0.40031484
522.17.F2,-0.025606137
522.21.F2,-1.0929389
522.3.F2,-0.4029775
522.4.F2,-0.5047201
544.17.F2,-0.8614246
544.2.F2,-1.5757947
545.17.F2,0.06853522
57.1.F2,-0.6051143
57.12.F2,-0.07337354
57.13.F2,-0.8024559
57.14.F2,-0.7241647
57.16.F2,-0.301262
57.17.F2,-0.73590523
57.5.F2,-0.62636834
57.7.F2,-0.5410737
57.8.F2,0.006750662
586.1.F2,-1.1563739
587.1.F2,-0.16165619
587.17.F2,-0.29284897
591.1.F2,2.2387626
592.1.F2,-0.7405216
592.2.F2,-0.6190807
592.3.F2,-0.2171096
593.11.F2,2.4737084
66.1.F2,-0.91770744
66.17.F2,1.1698277
66.21.F2,0.32074964
66.5.F2,-1.173523
67.19.F2,-1.099478
79.5.F2,0.6316754
8.1.F2,-0.008204203
8.11.F2,1.3563261
8.12.F2,0.030927796
8.17.F2,1.8703377
8.18.F2,-0.9761614
8.2.F2,-0.67284214
8.20.F2,-0.41970262
8.7.F2,1.9606211
9.1.F2,2.0742407
91.12.F2,0.6396877
91.17.F2,1.0183686
91.7.F2,-1.0558164
91.X.F2,0.29719773
94.11.F2,0.7153103
94.16.F2,-1.0112759
94.17.F2,0.17916168
94.3.F2,0.10567863
94.4.F2,-0.45208392
96.10.F2,-1.6618514
96.14.F2,-1.681364
