sequenceID,llda
1.1.F2,1.0566902
1.11.F2,0.03367257
1.15.F2,-1.0445644
1.6.F2,-0.20008957
1.9.F2,-0.034964953
106.11.F2,1.6565686
106.17.F2,1.3233082
106.5.F2,2.1546817
106.6.F2,-0.78794426
106.9.F2,-1.4100801
109.2.F2,-0.20773888
109.8.F2,-0.9905584
11.1.F2,1.103588
11.4.F2,-0.17092189
12.1.F2,0.18277675
12.11.F2,0.77478874
12.17.F2,0.8583517
12.2.F2,-0.5074463
12.6.F2,-0.3921853
12.X.F2,-0.47819307
128.12.F2,-0.23283187
128.17.F2,0.40523043
128.2.F2,-0.8350917
128.3.F2,0.010170375
128.6.F2,-1.7887776
138.1.F2,-0.2293397
139.3.F2,-1.0723108
139.4.F2,-0.51453674
139.7.F2,0.62664783
145.1.F2,-0.0714525
145.17.F2,-0.09590588
145.19.F2,-2.0602422
145.2.F2,-0.36432734
145.3.F2,0.064581245
145.4.F2,-1.6781418
145.6.F2,-0.87048745
145.7.F2,-1.2844774
149.1.F2,1.1916144
149.11.F2,-0.11747215
149.2.F2,-1.105671
149.6.F2,-2.853187
153.11.F2,-0.22970937
153.17.F2,-0.012094688
153.18.F2,-1.2272398
153.2.F2,0.8489641
153.4.F2,-0.010961308
153.7.F2,0.3782613
162.1.F2,0.500819
162.11.F2,-0.074414074
162.17.F2,-0.028160077
162.19.F2,-0.8043647
162.22.F2,-1.5972525
162.3.F2,-0.2603929
162.5.F2,0.012707089
162.7.F2,-0.24668339
162.8.F2,-1.4632984
17.1.F2,-1.0724679
17.11.F2,-0.89331084
172.1.F2,0.18402587
172.17.F2,-0.9734261
172.3.F2,-0.52422523
172.4.F2,-1.0136338
173.11.F2,-0.083978124
173.15.F2,-0.77085125
173.16.F2,-1.0519506
173.19.F2,-1.554135
173.4.F2,-1.1208032
173.8.F2,0.141169
188.1.F2,-0.03133632
188.2.F2,-0.1888103
188.3.F2,0.3681008
188.6.F2,-0.26911265
188.9.F2,-1.570954
189.1.F2,0.8579905
189.11.F2,0.4004793
189.15.F2,-0.07901661
189.17.F2,1.112918
189.18.F2,-0.8311783
189.2.F2,0.7271551
189.20.F2,0.077983744
189.3.F2,-0.59737444
189.5.F2,-0.8323798
189.X.F2,-1.0068463
2.1.F2,0.8790094
2.19.F2,-0.28337365
20003.2.F2,2.763397
20005.2.F2,1.4762757
20005.3.F2,2.8982701
20033.11.F2,3.265157
20052.3.F2,2.5971537
20082.22.F2,3.4595296
20090.20.F2,3.054027
20092.19.F2,5.876994
20105.22.F2,4.8236957
20108.20.F2,2.9414935
20109.20.F2,3.0160441
20118.2.F2,3.2365806
20119.2.F2,2.5070064
20121.14.F2,0.5409845
20121.7.F2,2.3313146
20124.1.F2,3.7352328
20124.16.F2,4.1544237
20124.2.F2,3.6897583
20124.3.F2,3.2936563
20129.20.F2,2.1506867
20133.X.F2,1.2179805
20134.X.F2,1.1540633
20135.14.F2,1.596841
20136.17.F2,1.4006374
20138.1.F2,5.774254
20139.12.F2,2.3055851
20139.16.F2,2.0009134
20139.17.F2,2.3801882
20139.3.F2,0.45079398
20139.4.F2,-0.01629991
20139.5.F2,2.2188966
20140.14.F2,0.3745777
20140.15.F2,-0.0376468
20141.12.F2,-0.2024914
20141.14.F2,1.3925079
20141.5.F2,1.2828933
20142.18.F2,4.9464126
20142.22.F2,0.66670763
