sequenceID,llda
1.1.F1,1.1783725
1.11.F1,0.082428046
1.15.F1,-0.4054635
1.6.F1,-0.14163235
1.9.F1,1.1793312
106.11.F1,0.074965306
106.17.F1,0.991503
106.5.F1,-1.2912036
106.6.F1,-1.0242234
106.9.F1,-1.1606549
109.2.F1,-1.197897
109.8.F1,-1.458628
11.1.F1,1.7133045
11.4.F1,0.06780689
12.1.F1,-1.249178
12.11.F1,0.62211925
12.17.F1,0.3643678
12.2.F1,0.11193819
12.6.F1,-1.2132754
12.X.F1,0.1906997
128.12.F1,-1.055052
128.17.F1,1.349955
128.2.F1,-2.0294483
128.3.F1,0.0761828
128.6.F1,-0.81404924
138.1.F1,-0.4791069
139.3.F1,-1.2707739
139.4.F1,-2.8080137
139.7.F1,0.18937443
145.1.F1,-1.374297
145.17.F1,0.2295908
145.19.F1,-2.9275491
145.2.F1,-1.1924518
145.3.F1,0.4876041
145.4.F1,-2.085595
145.6.F1,0.18985537
145.7.F1,-0.25760967
149.1.F1,-1.771268
149.11.F1,0.20193383
149.2.F1,-1.1575704
149.6.F1,-0.21683699
153.11.F1,1.3982683
153.17.F1,-0.34450698
153.18.F1,-2.2637646
153.2.F1,0.069037415
153.4.F1,0.98597074
153.7.F1,-0.68920666
162.1.F1,-1.3230964
162.11.F1,-0.14259422
162.17.F1,0.07670326
162.19.F1,-0.95364255
162.22.F1,-1.9872637
162.3.F1,0.01093865
162.5.F1,0.22415844
162.7.F1,-1.0112902
162.8.F1,-0.72448206
17.1.F1,-1.0275213
17.11.F1,-0.7404886
172.1.F1,-0.6919314
172.17.F1,-1.4371511
172.3.F1,-1.2837623
172.4.F1,-2.1718376
173.11.F1,-0.97764355
173.15.F1,-1.2078723
173.16.F1,-1.46413
173.19.F1,-0.099139825
173.4.F1,0.69705933
173.8.F1,-0.7150204
188.1.F1,0.3993043
188.2.F1,-0.43150988
188.3.F1,-0.71030694
188.6.F1,-0.089492925
188.9.F1,-0.894492
189.1.F1,-0.8778033
189.11.F1,0.8680742
189.15.F1,0.24633345
189.17.F1,0.8682963
189.18.F1,-1.3426093
189.2.F1,-1.3676804
189.20.F1,-0.16840035
189.3.F1,-0.9177976
189.5.F1,-1.133077
189.X.F1,-1.525745
2.1.F1,0.5474127
2.19.F1,-1.2103904
20003.2.F1,4.79707
20005.2.F1,3.5071099
20005.3.F1,0.46815005
20033.11.F1,1.2396111
20052.3.F1,1.7117313
20082.22.F1,2.902814
20090.20.F1,2.82199
20092.19.F1,3.5965662
20105.22.F1,3.0294135
20108.20.F1,2.8592994
20109.20.F1,2.5338767
20118.2.F1,3.7248232
20119.2.F1,2.9554698
20121.14.F1,4.9100704
20121.7.F1,-1.3747181
20124.1.F1,5.5838356
20124.16.F1,3.265321
20124.2.F1,3.8602622
20124.3.F1,4.8668904
20129.20.F1,1.227662
20133.X.F1,-0.5604042
20134.X.F1,-0.9768121
20135.14.F1,0.45828816
20136.17.F1,-0.49768206
20138.1.F1,0.15241978
20139.12.F1,-0.84673554
20139.16.F1,-0.523612
20139.17.F1,3.3838704
20139.3.F1,-0.47849128
20139.4.F1,0.8816326
20139.5.F1,-0.7127503
20140.14.F1,-1.2519137
20140.15.F1,-1.6847211
20141.12.F1,-0.9789873
20141.14.F1,-0.15020026
20141.5.F1,-0.7089132
20142.18.F1,1.8075136
20142.22.F1,-0.5065629
20143.X.F1,-0.4650299
20144.14.F1,-0.24837032
20144.9.F1,-0.5569273
20145.1.F1,-0.78258663
20145.10.F1,-1.2379948
20145.12.F1,-0.93026143
20145.14.F1,-0.54143417
20145.4.F1,-0.5956135
20145.8.F1,-0.86158144
20145.9.F1,5.079531
20145.X.F1,0.091683604
20146.17.F1,4.451768
20146.4.F1,-1.0678605
20148.1.F1,-0.30417126
