sequenceID,llda
1.1.F2,0.5829924
1.11.F2,0.5829924
1.15.F2,0.5829924
1.6.F2,0.5829924
1.9.F2,0.5829924
106.11.F2,0.5829924
106.17.F2,0.5829924
106.5.F2,0.5829924
106.6.F2,0.5829924
106.9.F2,0.5829924
109.2.F2,0.5829924
109.8.F2,0.5829924
11.1.F2,0.5829924
11.4.F2,0.5829924
12.1.F2,0.5829924
12.11.F2,0.5829924
12.17.F2,0.5829924
12.2.F2,0.5829924
12.6.F2,0.5829924
12.X.F2,0.5829924
128.12.F2,0.5829924
128.17.F2,0.5829924
128.2.F2,0.5829924
128.3.F2,0.5829924
128.6.F2,0.5829924
138.1.F2,0.5829924
139.3.F2,0.5829924
139.4.F2,0.5829924
139.7.F2,0.5829924
145.1.F2,0.5829924
145.17.F2,0.5829924
145.19.F2,0.5829924
145.2.F2,0.5829924
145.3.F2,0.5829924
145.4.F2,0.5829924
145.6.F2,0.5829924
145.7.F2,0.5829924
149.1.F2,0.5829924
149.11.F2,0.5829924
149.2.F2,0.5829924
149.6.F2,0.5829924
153.11.F2,0.5829924
153.17.F2,0.5829924
153.18.F2,0.5829924
153.2.F2,0.5829924
153.4.F2,0.5829924
153.7.F2,0.5829924
162.1.F2,0.5829924
162.11.F2,0.5829924
162.17.F2,0.5829924
162.19.F2,0.5829924
162.22.F2,0.5829924
162.3.F2,0.5829924
162.5.F2,0.5829924
162.7.F2,0.5829924
162.8.F2,0.5829924
17.1.F2,0.5829924
17.11.F2,0.5829924
172.1.F2,0.5829924
172.17.F2,0.5829924
172.3.F2,0.5829924
172.4.F2,0.5829924
173.11.F2,0.5829924
173.15.F2,0.5829924
173.16.F2,0.5829924
173.19.F2,0.5829924
173.4.F2,0.5829924
173.8.F2,0.5829924
188.1.F2,0.5829924
188.2.F2,0.5829924
188.3.F2,0.5829924
188.6.F2,0.5829924
188.9.F2,0.5829924
189.1.F2,0.5829924
189.11.F2,0.5829924
189.15.F2,0.5829924
189.17.F2,0.5829924
189.18.F2,0.5829924
189.2.F2,0.5829924
189.20.F2,0.5829924
189.3.F2,0.5829924
189.5.F2,0.5829924
189.X.F2,0.5829924
2.1.F2,0.5829924
2.19.F2,0.5829924
20003.2.F2,0.5829924
20005.2.F2,0.5829924
20005.3.F2,0.5829924
20033.11.F2,0.5829924
20052.3.F2,0.5829924
20082.22.F2,0.5829924
20090.20.F2,0.5829924
20092.19.F2,0.5829924
20105.22.F2,0.5829924
20108.20.F2,0.5829924
20109.20.F2,0.5829924
20118.2.F2,0.5829924
20119.2.F2,0.5829924
20121.14.F2,0.5829924
20121.7.F2,0.5829924
20124.1.F2,0.5829924
20124.16.F2,0.5829924
20124.2.F2,0.5829924
20124.3.F2,0.5829924
20129.20.F2,0.5829924
20133.X.F2,0.5829924
20134.X.F2,0.5829924
20135.14.F2,0.5829924
20136.17.F2,0.5829924
20138.1.F2,0.5829924
20139.12.F2,0.5829924
20139.16.F2,0.5829924
20139.17.F2,0.5829924
20139.3.F2,0.5829924
20139.4.F2,0.5829924
20139.5.F2,0.5829924
20140.14.F2,0.5829924
20140.15.F2,0.5829924
20141.12.F2,0.5829924
20141.14.F2,0.5829924
20141.5.F2,0.5829924
20142.18.F2,0.5829924
20142.22.F2,0.5829924
20143.X.F2,0.5829924
20144.14.F2,0.5829924
20144.9.F2,0.5829924
20145.1.F2,0.5829924
20145.10.F2,0.5829924
20145.12.F2,0.5829924
20145.14.F2,0.5829924
20145.4.F2,0.5829924
20145.8.F2,0.5829924
20145.9.F2,0.5829924
20145.X.F2,0.5829924
20146.17.F2,0.5829924
20146.4.F2,0.5829924
20148.1.F2,0.5829924
20151.14.F2,0.5829924
20151.17.F2,0.5829924
20154.4.F2,0.5829924
20154.9.F2,0.5829924
20157.11.F2,0.5829924
20158.1.F2,0.5829924
20158.9.F2,0.5829924
20159.1.F2,0.5829924
20159.14.F2,0.5829924
20159.15.F2,0.5829924
20159.3.F2,0.5829924
20159.4.F2,0.5829924
20159.9.F2,0.5829924
20160.14.F2,0.5829924
20160.17.F2,0.5829924
20160.4.F2,0.5829924
20160.5.F2,0.5829924
20161.1.F2,0.5829924
20161.12.F2,0.5829924
20161.22.F2,0.5829924
20162.12.F2,0.5829924
20162.17.F2,0.5829924
20162.7.F2,0.5829924
20163.1.F2,0.5829924
20163.7.F2,0.5829924
20163.9.F2,0.5829924
20164.1.F2,0.5829924
20164.14.F2,0.5829924
20164.4.F2,0.5829924
20165.15.F2,0.5829924
20165.22.F2,0.5829924
20165.4.F2,0.5829924
20166.12.F2,0.5829924
20166.17.F2,0.5829924
20166.4.F2,0.5829924
20167.22.F2,0.5829924
20167.4.F2,0.5829924
20168.11.F2,0.5829924
20168.16.F2,0.5829924
20168.17.F2,0.5829924
20168.19.F2,0.5829924
20168.4.F2,0.5829924
20169.10.F2,0.5829924
20169.14.F2,0.5829924
20169.9.F2,0.5829924
20170.17.F2,0.5829924
20171.12.F2,0.5829924
20171.16.F2,0.5829924
20171.17.F2,0.5829924
20172.20.F2,0.5829924
20172.3.F2,0.5829924
20173.19.F2,0.5829924
20177.20.F2,0.5829924
20178.20.F2,0.5829924
20183.20.F2,0.5829924
20184.22.F2,0.5829924
20186.22.F2,0.5829924
204.2.F2,0.5829924
207.10.F2,0.5829924
207.12.F2,0.5829924
207.15.F2,0.5829924
207.17.F2,0.5829924
207.18.F2,0.5829924
207.4.F2,0.5829924
207.5.F2,0.5829924
217.17.F2,0.5829924
219.2.F2,0.5829924
219.5.F2,0.5829924
220.11.F2,0.5829924
220.17.F2,0.5829924
220.19.F2,0.5829924
220.2.F2,0.5829924
220.20.F2,0.5829924
220.7.F2,0.5829924
226.1.F2,0.5829924
227.1.F2,0.5829924
227.2.F2,0.5829924
227.4.F2,0.5829924
247.1.F2,0.5829924
247.11.F2,0.5829924
247.20.F2,0.5829924
