sequenceID,llda
1.1.F2,1.6079061
1.11.F2,-0.30279478
1.15.F2,-0.569845
1.6.F2,-0.19992967
1.9.F2,-0.15838096
106.11.F2,1.1862895
106.17.F2,1.0161159
106.5.F2,0.21875663
106.6.F2,-0.70788425
106.9.F2,-1.0669233
109.2.F2,0.25639147
109.8.F2,-1.023501
11.1.F2,1.9401517
11.4.F2,-0.09967802
12.1.F2,-0.02075244
12.11.F2,0.6245075
12.17.F2,0.8756289
12.2.F2,-0.6297888
12.6.F2,-0.5566109
12.X.F2,-0.40214145
128.12.F2,-0.23753594
128.17.F2,0.04576706
128.2.F2,-1.0929302
128.3.F2,0.5680858
128.6.F2,-1.370409
138.1.F2,-0.20773847
139.3.F2,-1.4251997
139.4.F2,-0.69244236
139.7.F2,0.29872432
145.1.F2,-0.25506264
145.17.F2,-0.5537041
145.19.F2,-2.2846544
145.2.F2,-0.70173067
145.3.F2,0.14675209
145.4.F2,-1.0826466
145.6.F2,-0.5729884
145.7.F2,-0.93118495
149.1.F2,-0.092476584
149.11.F2,0.16274552
149.2.F2,-0.5744866
149.6.F2,-2.0045183
153.11.F2,0.12341618
153.17.F2,0.62380695
153.18.F2,-1.2034436
153.2.F2,-0.0989197
153.4.F2,0.28441185
153.7.F2,0.4280045
162.1.F2,-0.32492173
162.11.F2,-0.21043782
162.17.F2,-0.55969065
162.19.F2,-1.4330037
162.22.F2,-1.7791375
162.3.F2,-0.16670336
162.5.F2,-0.38367918
162.7.F2,-0.24540357
162.8.F2,-1.5898786
17.1.F2,-0.9446058
17.11.F2,-1.2353613
172.1.F2,-0.4368978
172.17.F2,-1.1151481
172.3.F2,-0.3596894
172.4.F2,-1.2771575
173.11.F2,-0.8114132
173.15.F2,-1.3635015
173.16.F2,-1.5089607
173.19.F2,-1.2052438
173.4.F2,-0.83457947
173.8.F2,-0.21803461
188.1.F2,-0.057496674
188.2.F2,-0.12697151
188.3.F2,1.0179741
188.6.F2,0.3388679
188.9.F2,-1.1188977
189.1.F2,0.45612103
189.11.F2,0.16375163
189.15.F2,-0.5103772
189.17.F2,0.89416
189.18.F2,-1.3133
189.2.F2,-0.068193145
189.20.F2,-0.22884585
189.3.F2,-0.3811936
189.5.F2,-0.9538055
189.X.F2,-0.9789435
2.1.F2,1.6860965
