sequenceID,llda
1.1.F2,1.6054817
1.11.F2,-0.17233835
1.15.F2,-1.1995887
1.6.F2,-0.09412767
1.9.F2,-0.17528394
106.11.F2,1.8027728
106.17.F2,0.8743755
106.5.F2,1.0332656
106.6.F2,-0.76348054
106.9.F2,-1.5880682
109.2.F2,0.016952768
109.8.F2,-1.1213529
11.1.F2,1.1764008
11.4.F2,-0.37961605
12.1.F2,-0.24246591
12.11.F2,0.70844764
12.17.F2,0.728709
12.2.F2,-0.21348687
12.6.F2,-0.06740314
12.X.F2,-0.36349037
128.12.F2,-0.036525816
128.17.F2,0.6851485
128.2.F2,-1.018871
128.3.F2,-0.02467572
128.6.F2,-0.9526375
138.1.F2,-0.16187039
139.3.F2,-1.444203
139.4.F2,-0.86734176
139.7.F2,0.6593672
145.1.F2,-0.72963583
145.17.F2,-0.18674181
145.19.F2,-2.3791509
145.2.F2,-0.36115387
145.3.F2,0.0076602465
145.4.F2,-1.8517525
145.6.F2,-1.0041237
145.7.F2,-1.4321791
149.1.F2,-0.09028362
149.11.F2,-0.17281482
149.2.F2,-0.19229601
149.6.F2,-2.7249784
153.11.F2,-0.2537074
153.17.F2,-0.24189128
153.18.F2,-0.43847024
153.2.F2,0.82794917
153.4.F2,-0.21076052
153.7.F2,-0.05906307
162.1.F2,-0.2194996
162.11.F2,-0.023069043
162.17.F2,0.12490375
162.19.F2,-1.0561854
162.22.F2,-1.3719006
162.3.F2,-0.23796932
162.5.F2,-0.2564035
162.7.F2,-0.0843592
162.8.F2,-1.8755649
17.1.F2,-0.9547385
17.11.F2,-1.2785329
172.1.F2,-0.30941334
172.17.F2,-0.62468135
172.3.F2,-0.6406481
172.4.F2,-1.0927924
173.11.F2,-0.43528703
173.15.F2,-1.0983189
173.16.F2,-1.2023066
173.19.F2,-1.2433361
173.4.F2,-0.9096968
173.8.F2,0.7727395
188.1.F2,0.2407658
188.2.F2,-0.1889428
188.3.F2,1.1290084
188.6.F2,-0.30548897
188.9.F2,-1.5086333
189.1.F2,0.22718813
189.11.F2,0.34462932
189.15.F2,-0.28888574
189.17.F2,1.5150485
189.18.F2,-1.2541784
189.2.F2,0.2600194
189.20.F2,-0.5479965
189.3.F2,-0.79117125
189.5.F2,-0.2744175
189.X.F2,-1.3128632
2.1.F2,0.7700914
2.19.F2,-0.55346036
20003.2.F2,2.9557934
20005.2.F2,1.7186464
20005.3.F2,3.0313792
20033.11.F2,3.3916264
20052.3.F2,3.9519885
20082.22.F2,3.355713
20090.20.F2,2.606192
20092.19.F2,5.3985023
20105.22.F2,4.4078646
20108.20.F2,2.0798814
20109.20.F2,2.5050175
20118.2.F2,3.570218
20119.2.F2,2.7496002
20121.14.F2,0.914857
20121.7.F2,2.4211674
