sequenceID,llda
1.1.F1,1.4012511
1.11.F1,0.36480522
1.15.F1,-0.27849323
1.6.F1,-0.28981274
1.9.F1,0.33559766
106.11.F1,0.28493375
106.17.F1,1.8354485
106.5.F1,-0.84478885
106.6.F1,-0.8798705
106.9.F1,-1.2654271
109.2.F1,-1.0488226
109.8.F1,-1.0333209
11.1.F1,2.1178598
11.4.F1,0.03656717
12.1.F1,-0.4843779
12.11.F1,1.535911
12.17.F1,0.88360614
12.2.F1,-0.06187145
12.6.F1,-1.3087343
12.X.F1,-0.18310656
128.12.F1,-0.9034751
128.17.F1,1.4156833
128.2.F1,-1.9183614
128.3.F1,0.3823073
128.6.F1,-0.9064552
138.1.F1,-0.57024246
139.3.F1,-1.1258249
139.4.F1,-2.4074411
139.7.F1,0.5903763
145.1.F1,-1.1285336
145.17.F1,0.16098766
145.19.F1,-2.6831934
145.2.F1,-0.9764001
145.3.F1,-0.2575607
145.4.F1,-1.5730804
145.6.F1,-0.11893615
145.7.F1,-0.52375305
149.1.F1,-1.7549964
149.11.F1,-0.1185808
149.2.F1,-1.3817668
149.6.F1,-0.60517746
153.11.F1,0.34022382
153.17.F1,-0.2028374
153.18.F1,-2.0667825
153.2.F1,-0.25248104
153.4.F1,0.16223828
153.7.F1,-0.5603261
162.1.F1,-1.3224299
162.11.F1,0.3287787
162.17.F1,0.08058204
162.19.F1,-0.88934875
162.22.F1,-1.9881604
162.3.F1,0.18601204
162.5.F1,-0.24673875
162.7.F1,-0.83599645
162.8.F1,-0.7225258
17.1.F1,-1.3674374
17.11.F1,-0.43351778
172.1.F1,-0.92410636
172.17.F1,-1.6385944
172.3.F1,-0.94180125
172.4.F1,-2.52959
173.11.F1,-0.58930826
173.15.F1,-0.8606028
173.16.F1,-1.392262
173.19.F1,-0.58921534
173.4.F1,-0.41830152
173.8.F1,-0.7317659
188.1.F1,0.099948436
188.2.F1,0.1729648
188.3.F1,-0.3896308
188.6.F1,0.05023483
188.9.F1,-1.0852404
189.1.F1,-0.6690791
189.11.F1,1.0394788
189.15.F1,-0.33310473
189.17.F1,1.1605921
189.18.F1,-1.7902112
189.2.F1,-1.3880829
189.20.F1,-0.05119654
189.3.F1,-0.89480525
189.5.F1,-1.3291984
189.X.F1,-1.4518895
2.1.F1,0.7155504
2.19.F1,-1.1369041
20003.2.F1,3.1851697
20005.2.F1,3.577936
20005.3.F1,1.1911433
20033.11.F1,2.0360837
20052.3.F1,0.1547188
20082.22.F1,3.5067916
20090.20.F1,3.0419848
20092.19.F1,4.5432796
20105.22.F1,3.7658849
20108.20.F1,3.3774521
20109.20.F1,2.7112613
20118.2.F1,3.1421382
20119.2.F1,2.4966652
20121.14.F1,3.9110575
20121.7.F1,0.1123375
20124.1.F1,4.4283705
20124.16.F1,3.4007874
20124.2.F1,2.9830265
20124.3.F1,3.82313
20129.20.F1,1.220914
20133.X.F1,0.1133367
20134.X.F1,-0.3303307
20135.14.F1,0.34425345
20136.17.F1,0.93694943
20138.1.F1,1.1604246
20139.12.F1,0.025282133
20139.16.F1,0.60391754
20139.17.F1,4.3101563
20139.3.F1,0.5116353
20139.4.F1,-0.328571
20139.5.F1,0.02942853
20140.14.F1,-0.21519966
20140.15.F1,-0.30453056
20141.12.F1,-0.23842289
20141.14.F1,0.070200816
20141.5.F1,-0.18598649
20142.18.F1,1.5592966
20142.22.F1,-0.33829993
20143.X.F1,0.77934086
20144.14.F1,0.19109288
20144.9.F1,-0.18034312
20145.1.F1,-0.42798695
20145.10.F1,-0.5829418
20145.12.F1,-0.84465605
20145.14.F1,-0.6132078
20145.4.F1,-0.5811014
20145.8.F1,-0.50984496
20145.9.F1,5.233219
20145.X.F1,0.2957141
20146.17.F1,3.7607253
20146.4.F1,-0.7140194
20148.1.F1,0.8035745
20151.14.F1,0.16796932
20151.17.F1,3.2348528
20154.4.F1,2.9373827
20154.9.F1,2.4497643
20157.11.F1,3.4699392
20158.1.F1,-0.41129974
20158.9.F1,-0.23554389
20159.1.F1,0.7870178
20159.14.F1,-0.3465599
20159.15.F1,0.9612742
20159.3.F1,-0.016447019
20159.4.F1,0.013122965
20159.9.F1,4.672872
20160.14.F1,0.1929556
20160.17.F1,3.3461475
20160.4.F1,-0.07265623
20160.5.F1,0.41874194
20161.1.F1,0.020577718
20161.12.F1,-0.0043378286
20161.22.F1,0.5163755
20162.12.F1,-0.03371359
20162.17.F1,3.3862352
20162.7.F1,0.8292991
20163.1.F1,-0.095453575
20163.7.F1,-0.23570617
20163.9.F1,-0.10401629
20164.1.F1,0.26960534
20164.14.F1,0.10368933
20164.4.F1,0.2700131
20165.15.F1,1.8789508
20165.22.F1,1.269423
20165.4.F1,-0.16337992
20166.12.F1,-0.40040696
20166.17.F1,2.4281957
20166.4.F1,0.063778505
20167.22.F1,0.35644206
20167.4.F1,-0.5421145
20168.11.F1,-0.49644125
20168.16.F1,-0.37441576
20168.17.F1,3.2874026
20168.19.F1,-0.6236534
20168.4.F1,-0.24336906
20169.10.F1,-0.30137426
20169.14.F1,1.5514886
20169.9.F1,1.654264
20170.17.F1,-0.6830577
20171.12.F1,-0.6539082
20171.16.F1,-0.20464163
20171.17.F1,-0.076356485
20172.20.F1,2.1230173
20172.3.F1,0.46484333
20173.19.F1,-0.81215066
20177.20.F1,1.4346676
20178.20.F1,1.9686875
20183.20.F1,1.6977016
20184.22.F1,1.8986644
20186.22.F1,1.4633337
204.2.F1,-0.11248161
207.10.F1,0.5805264
207.12.F1,0.17339347
207.15.F1,-0.8579031
207.17.F1,0.36596304
207.18.F1,0.21807428
207.4.F1,0.16128333
207.5.F1,-0.1073876
217.17.F1,-1.2727535
219.2.F1,-1.6726389
219.5.F1,-1.9645586
220.11.F1,0.1739503
220.17.F1,0.41316056
220.19.F1,-1.338325
220.2.F1,-0.9501281
220.20.F1,-0.58162564
220.7.F1,-1.5249457
226.1.F1,0.19193612
227.1.F1,-0.8576284
227.2.F1,-2.6547074
227.4.F1,-0.833411
247.1.F1,-0.9688348
247.11.F1,1.5142888
247.20.F1,-0.2401229
247.4.F1,-0.39683688
247.X.F1,-0.68180084
257.1.F1,0.16717888
257.10.F1,-0.83207685
257.17.F1,0.2861507
26.11.F1,-0.028359335
26.17.F1,-0.14682549
26.4.F1,-1.9704487
26.8.F1,-1.8916192
268.3.F1,0.07080951
270.11.F1,1.806768
273.17.F1,0.37599692
273.6.F1,0.23630522
275.1.F1,0.8413926
275.2.F1,0.2113579
294.1.F1,-0.15675043
30001.3.F1,1.6561686
30001.8.F1,1.2735078
30011.11.F1,4.214635
30011.13.F1,0.7582421
30011.15.F1,1.9316114
30011.2.F1,3.5181503
30011.22.F1,2.9747024
30011.7.F1,3.0998404
30011.8.F1,2.5496323
30016.6.F1,3.4741547
30020.4.F1,3.0252156
30022.12.F1,3.6660917
30022.17.F1,3.536349
30022.9.F1,2.02812
30023.17.F1,1.7469505
30023.9.F1,2.809636
30024.17.F1,2.1551914
30024.4.F1,2.2756922
30024.6.F1,2.8950896
311.1.F1,1.0804899
311.11.F1,-0.25549167
311.15.F1,-0.4603676
311.16.F1,-0.738472
311.20.F1,-1.6027637
311.7.F1,2.7287545
314.1.F1,2.1305518
314.5.F1,1.1202619
314.8.F1,0.7346584
316.1.F1,-1.3474016
316.10.F1,-0.6927446
316.12.F1,-0.6740654
316.15.F1,-0.40543675
316.20.F1,-0.79141444
316.7.F1,0.42349428
329.11.F1,-1.0854578
329.17.F1,1.674264
329.18.F1,-0.755657
329.4.F1,-0.30800515
329.6.F1,-0.54017264
329.8.F1,-1.2695266
33.1.F1,-1.1526718
33.3.F1,0.68654525
33.6.F1,-1.1731564
33.7.F1,-1.1172352
330.1.F1,0.9114457
330.16.F1,-0.22196029
330.17.F1,0.18131368
331.1.F1,1.2783346
331.11.F1,0.82035977
331.12.F1,0.29264942
331.16.F1,-0.57143706
331.17.F1,1.1027741
331.2.F1,0.33700046
331.20.F1,-0.32461596
331.4.F1,0.013834912
331.5.F1,0.8106286
331.6.F1,0.50502264
332.1.F1,1.0937796
332.18.F1,0.1448062
332.6.F1,-0.5715713
332.7.F1,0.32592213
340.1.F1,1.2348025
340.6.F1,-0.22344561
340.9.F1,-0.27164912
341.1.F1,1.5658062
349.1.F1,0.46021944
349.17.F1,-0.596369
349.2.F1,-0.87407655
352.17.F1,0.78062993
352.3.F1,-0.18050076
360.1.F1,0.7513339
364.2.F1,-2.3790262
371.10.F1,-1.1802734
371.14.F1,-1.3720353
371.17.F1,-0.2690198
373.14.F1,-1.3188949
375.1.F1,0.76408863
375.12.F1,-1.1171815
375.3.F1,0.23901878
375.4.F1,0.25759906
375.7.F1,0.10143298
378.1.F1,1.4119879
378.10.F1,0.86360073
378.11.F1,0.21234588
378.7.F1,-0.69921875
39.1.F1,0.13619286
39.11.F1,0.34374547
39.20.F1,-0.04670095
39.8.F1,-1.3755811
419.11.F1,0.3298832
421.5.F1,-1.5880415
429.11.F1,-0.6815633
429.17.F1,-0.14095189
429.5.F1,-1.4905429
44.17.F1,0.962619
44.19.F1,-1.1842452
44.3.F1,-0.49174538
44.5.F1,0.013532478
44.7.F1,0.06540744
441.11.F1,-1.8570441
446.1.F1,-1.0670433
446.10.F1,-0.93355924
446.11.F1,0.51600975
446.17.F1,-0.9486041
446.2.F1,-0.47782022
446.3.F1,-1.1211792
446.8.F1,-1.5308082
464.2.F1,-1.0757418
470.1.F1,-0.7125248
470.17.F1,-1.1246862
479.11.F1,-0.8038456
479.17.F1,-0.81189674
482.5.F1,-0.85424024
482.8.F1,-2.3478637
487.11.F1,-0.029397812
487.17.F1,0.6170823
487.4.F1,-0.6894748
487.6.F1,-0.456138
50.13.F1,-0.26126343
50.14.F1,-1.0870109
50.2.F1,-0.83107585
50.6.F1,-1.7593112
508.1.F1,2.357143
508.2.F1,1.2272165
513.7.F1,-1.3109987
516.1.F1,-0.749211
516.2.F1,-1.909565
522.1.F1,-0.42675978
522.11.F1,0.042901594
522.17.F1,0.49569786
522.21.F1,-2.5080566
522.3.F1,-0.07990837
522.4.F1,-1.2852613
544.17.F1,-0.7427035
544.2.F1,-1.3391275
545.17.F1,0.19594587
57.1.F1,-0.3750911
57.12.F1,1.15168
57.13.F1,-0.63124675
57.14.F1,0.36099628
57.16.F1,-0.22317286
57.17.F1,-0.046242278
57.5.F1,0.62851423
57.7.F1,-0.5171194
57.8.F1,0.4159844
586.1.F1,-1.5731244
587.1.F1,-0.5477964
587.17.F1,-0.73722976
591.1.F1,2.357143
592.1.F1,-0.71961164
592.2.F1,-0.48478797
592.3.F1,-0.012615796
593.11.F1,3.3900669
66.1.F1,-0.8077005
66.17.F1,-0.3040368
66.21.F1,-0.620689
66.5.F1,-0.95035964
67.19.F1,-0.8138498
79.5.F1,0.30599633
8.1.F1,-0.72670513
8.11.F1,1.3563077
8.12.F1,-0.28279948
8.17.F1,1.3405153
8.18.F1,-1.0445321
8.2.F1,-1.2009805
8.20.F1,-0.3768595
8.7.F1,0.584594
9.1.F1,0.7871317
91.12.F1,1.2961658
91.17.F1,0.45922297
91.7.F1,-0.4986496
91.X.F1,0.1491168
94.11.F1,0.97642905
94.16.F1,-0.9445251
94.17.F1,1.4562838
94.3.F1,0.66601497
94.4.F1,-0.65175027
96.10.F1,-2.1475372
96.14.F1,-1.3017541
