sequenceID,llda
1.1.F2,1.6221694
1.11.F2,-0.28035915
1.15.F2,-0.8813432
1.6.F2,-0.077556275
1.9.F2,-0.24856503
106.11.F2,1.0702561
106.17.F2,0.7247027
106.5.F2,-0.64856493
106.6.F2,-1.1287535
106.9.F2,-0.85032386
109.2.F2,0.029394694
109.8.F2,-1.0498334
11.1.F2,1.6256319
11.4.F2,-0.51258945
12.1.F2,0.0074838167
12.11.F2,0.7131766
12.17.F2,0.6745994
12.2.F2,-0.4255676
12.6.F2,-0.2068608
12.X.F2,-0.17260556
128.12.F2,-0.5956313
128.17.F2,0.2595952
128.2.F2,-1.0345812
128.3.F2,0.51159257
128.6.F2,-1.2061031
138.1.F2,-0.37344384
139.3.F2,-1.5513235
139.4.F2,-0.4442536
139.7.F2,0.49772018
145.1.F2,-0.4860471
145.17.F2,-0.4602426
145.19.F2,-2.6003835
145.2.F2,-0.22186959
145.3.F2,-0.1252549
145.4.F2,-1.3521018
145.6.F2,-0.5637846
145.7.F2,-1.3371857
149.1.F2,-0.1387509
149.11.F2,0.11684527
149.2.F2,-0.018919699
149.6.F2,-2.101289
153.11.F2,-0.20281078
153.17.F2,-0.10014083
153.18.F2,-1.1446894
153.2.F2,0.28039196
153.4.F2,-0.026931502
153.7.F2,-0.14922161
162.1.F2,-0.49464607
162.11.F2,-0.21983932
162.17.F2,-0.35997546
162.19.F2,-1.3398217
162.22.F2,-1.7469283
162.3.F2,-0.23605888
162.5.F2,-0.5737408
162.7.F2,-0.48432872
162.8.F2,-1.9180291
17.1.F2,-0.9607643
17.11.F2,-1.3406125
172.1.F2,-0.056071527
172.17.F2,-0.8757722
172.3.F2,-0.564364
172.4.F2,-1.6363995
173.11.F2,-0.5912969
173.15.F2,-1.1421012
173.16.F2,-1.2437743
173.19.F2,-1.3352168
173.4.F2,-0.91925526
173.8.F2,-0.12768179
188.1.F2,0.09310862
188.2.F2,0.28790307
188.3.F2,0.8147483
188.6.F2,-0.016917236
188.9.F2,-1.0843675
189.1.F2,0.1495389
189.11.F2,0.21550535
189.15.F2,-0.45560765
189.17.F2,0.97378904
189.18.F2,-1.6651318
189.2.F2,0.13663213
189.20.F2,-0.3283558
189.3.F2,-0.5276545
189.5.F2,-0.9393287
189.X.F2,-1.0213492
2.1.F2,0.8384397
2.19.F2,-0.6138809
20003.2.F2,3.560027
20005.2.F2,2.1005118
20005.3.F2,3.300649
20033.11.F2,2.2993662
20052.3.F2,1.6273738
20082.22.F2,3.3206666
20090.20.F2,3.0350838
20092.19.F2,4.557599
20105.22.F2,3.7670915
20108.20.F2,2.798574
20109.20.F2,2.816892
20118.2.F2,3.7655103
20119.2.F2,2.6630282
20121.14.F2,0.92636925
20121.7.F2,3.226373
20124.1.F2,2.4856904
20124.16.F2,2.362097
20124.2.F2,3.3659766
20124.3.F2,2.8144119
20129.20.F2,2.3362715
20133.X.F2,1.7928113
20134.X.F2,1.9730089
20135.14.F2,1.1223441
20136.17.F2,1.0939293
20138.1.F2,1.724075
20139.12.F2,0.44636148
20139.16.F2,1.17824
20139.17.F2,2.4796588
20139.3.F2,1.0386716
20139.4.F2,-0.007689283
20139.5.F2,0.46965414
20140.14.F2,0.267156
20140.15.F2,0.4272943
20141.12.F2,-0.13913217
20141.14.F2,0.2803984
20141.5.F2,0.20986003
20142.18.F2,2.9668097
20142.22.F2,-0.20796655
20143.X.F2,2.0583606
20144.14.F2,1.2246456
20144.9.F2,0.091353215
20145.1.F2,0.015405084
20145.10.F2,-0.05965306
20145.12.F2,-0.112060316
20145.14.F2,-0.23115921
20145.4.F2,0.1536711
20145.8.F2,0.18005268
20145.9.F2,-0.06687529
20145.X.F2,1.6166075
20146.17.F2,1.8270297
20146.4.F2,0.07052013
20148.1.F2,0.34335428
20151.14.F2,0.109203145
20151.17.F2,1.7142885
20154.4.F2,1.7919352
20154.9.F2,1.2939231
20157.11.F2,1.7275882
20158.1.F2,0.6225718
20158.9.F2,-0.18783537
20159.1.F2,1.7252979
20159.14.F2,0.19404368
