sequenceID,llda
1.1.F1,0.6867527
1.11.F1,-0.32359397
1.15.F1,-0.618618
1.6.F1,-0.124359936
1.9.F1,-0.08580357
106.11.F1,0.6900055
106.17.F1,1.6507869
106.5.F1,-1.2412047
106.6.F1,-1.4332902
106.9.F1,-1.0982399
109.2.F1,-0.89433604
109.8.F1,-1.1785958
11.1.F1,0.96698636
11.4.F1,-0.23965758
12.1.F1,-1.0193354
12.11.F1,1.1102002
12.17.F1,0.33357728
12.2.F1,-0.5689738
12.6.F1,-1.1940699
12.X.F1,-0.48620793
128.12.F1,-1.1253577
128.17.F1,1.361115
128.2.F1,-1.1698194
128.3.F1,-0.3407557
128.6.F1,-1.0681591
138.1.F1,-1.0812852
139.3.F1,-1.1538988
139.4.F1,-1.688657
139.7.F1,0.8552535
145.1.F1,-0.51639396
145.17.F1,0.14825183
145.19.F1,-1.5547099
145.2.F1,-0.9754366
145.3.F1,-0.4769983
145.4.F1,-0.8511624
145.6.F1,-0.29519808
145.7.F1,-0.68363386
149.1.F1,-1.9720962
149.11.F1,-0.5622617
149.2.F1,-1.5960903
149.6.F1,-0.79502463
153.11.F1,-0.67179966
153.17.F1,-0.7524287
153.18.F1,-1.8221595
153.2.F1,-0.68447834
153.4.F1,-0.8211216
153.7.F1,-1.2845337
162.1.F1,-1.0403769
162.11.F1,-0.025375634
162.17.F1,-0.19829467
162.19.F1,-0.84450644
162.22.F1,-1.7171731
162.3.F1,-0.045865476
162.5.F1,-0.4701059
162.7.F1,-0.7855293
162.8.F1,-0.63184094
17.1.F1,-1.3740294
17.11.F1,-0.67217106
172.1.F1,-1.1533511
172.17.F1,-1.2431037
172.3.F1,-0.9188339
172.4.F1,-1.6615689
173.11.F1,-0.5825792
173.15.F1,-0.561383
173.16.F1,-1.061523
173.19.F1,-1.0839593
173.4.F1,-0.9798779
173.8.F1,-0.8041252
188.1.F1,-0.35698515
188.2.F1,0.11625725
188.3.F1,-0.12037401
188.6.F1,-0.44572517
188.9.F1,-0.54790485
189.1.F1,-1.3306324
189.11.F1,0.7768646
189.15.F1,-0.5576862
189.17.F1,1.2910726
189.18.F1,-1.030417
189.2.F1,-1.09221
189.20.F1,-0.055359185
189.3.F1,-0.7463737
189.5.F1,-1.3621218
189.X.F1,-0.84853107
2.1.F1,1.2286086
2.19.F1,-0.76594144
20003.2.F1,3.6784377
20005.2.F1,3.0899155
20005.3.F1,2.5701587
20033.11.F1,1.9484859
20052.3.F1,0.4043461
20082.22.F1,2.8562138
20090.20.F1,2.768052
20092.19.F1,3.3442469
20105.22.F1,2.9234803
20108.20.F1,2.8317199
20109.20.F1,2.500829
20118.2.F1,3.7993116
20119.2.F1,3.5399854
20121.14.F1,1.912842
20121.7.F1,1.2114239
20124.1.F1,2.865682
20124.16.F1,2.2788112
20124.2.F1,2.655361
20124.3.F1,2.6257846
20129.20.F1,1.3118141
20133.X.F1,-0.15782249
20134.X.F1,0.76750124
20135.14.F1,0.12042594
20136.17.F1,0.8292789
