sequenceID,llda
1.1.F2,1.3196985
1.11.F2,-0.38630968
1.15.F2,-1.3078257
1.6.F2,0.2329467
1.9.F2,-0.020666517
106.11.F2,1.436843
106.17.F2,1.1274747
106.5.F2,-0.38228017
106.6.F2,-0.8737458
106.9.F2,-0.9860915
109.2.F2,0.40302727
109.8.F2,-0.92547274
11.1.F2,1.6550773
11.4.F2,-0.58185625
12.1.F2,0.3030165
12.11.F2,0.701162
12.17.F2,0.83329856
12.2.F2,-0.7086202
12.6.F2,-0.32039073
12.X.F2,0.11924338
128.12.F2,-0.19979449
128.17.F2,0.89486945
128.2.F2,-0.90168524
128.3.F2,0.6564212
128.6.F2,-1.6012293
138.1.F2,-0.17813806
139.3.F2,-1.5681854
139.4.F2,-0.6063386
139.7.F2,0.19598842
145.1.F2,-0.38851976
145.17.F2,-0.24013782
145.19.F2,-2.9784725
145.2.F2,-0.29873374
145.3.F2,-0.23612472
145.4.F2,-1.3648075
145.6.F2,-0.7964978
145.7.F2,-1.7413478
149.1.F2,0.020355534
149.11.F2,0.18542083
149.2.F2,0.07591261
149.6.F2,-2.5158513
153.11.F2,-0.22934395
153.17.F2,-0.3186852
153.18.F2,-0.95213044
153.2.F2,0.3873914
153.4.F2,-0.16316612
153.7.F2,-0.13692491
162.1.F2,-0.32093674
162.11.F2,0.06723051
162.17.F2,-0.037209895
162.19.F2,-1.4829574
162.22.F2,-2.058769
162.3.F2,-0.26820347
162.5.F2,-0.62017167
162.7.F2,-0.4830292
162.8.F2,-2.3271165
17.1.F2,-1.0285783
17.11.F2,-1.4303888
172.1.F2,0.03760784
172.17.F2,-0.6263832
172.3.F2,-0.30289838
172.4.F2,-1.5260502
173.11.F2,-0.43503252
173.15.F2,-1.3576473
173.16.F2,-1.5788332
173.19.F2,-1.8094229
173.4.F2,-1.1817576
173.8.F2,0.390819
188.1.F2,0.38025755
188.2.F2,0.047039054
188.3.F2,0.7906443
188.6.F2,-0.17484929
188.9.F2,-1.0331568
189.1.F2,0.35954466
189.11.F2,0.7886174
189.15.F2,-0.41808414
189.17.F2,1.004434
189.18.F2,-1.9233812
189.2.F2,0.12763496
189.20.F2,-0.5019157
189.3.F2,-0.6497873
189.5.F2,-0.9383751
189.X.F2,-1.5126001
2.1.F2,0.70242476
2.19.F2,-1.0106099
20003.2.F2,3.4888856
20005.2.F2,1.9670843
20005.3.F2,3.2078116
20033.11.F2,2.9451194
20052.3.F2,1.5429724
20082.22.F2,3.2754097
20090.20.F2,2.8423367
20092.19.F2,3.438175
20105.22.F2,3.0775995
20108.20.F2,2.6348608
20109.20.F2,2.8173435
20118.2.F2,3.2143302
20119.2.F2,2.7120469
20121.14.F2,0.9697112
20121.7.F2,2.575729
20124.1.F2,2.8560436
20124.16.F2,3.1731663
20124.2.F2,3.2587812
20124.3.F2,2.2149322
20129.20.F2,2.6760542
20133.X.F2,1.4113148
20134.X.F2,1.7435582
20135.14.F2,1.466994
20136.17.F2,1.1692997
20138.1.F2,2.3612726
20139.12.F2,-0.004783228
20139.16.F2,0.55605114
20139.17.F2,2.5351784
20139.3.F2,0.76807976
20139.4.F2,0.44141012
20139.5.F2,0.20664889
20140.14.F2,0.42325887
20140.15.F2,0.5105014
20141.12.F2,-0.12118173
20141.14.F2,1.1274143
20141.5.F2,0.14362057
20142.18.F2,3.8115034
20142.22.F2,0.0044021457
20143.X.F2,1.7539233
