sequenceID,llda
1.1.F1,0.46682286
1.11.F1,-0.19819176
1.15.F1,-1.220982
1.6.F1,-0.2646804
1.9.F1,0.016757727
106.11.F1,1.0778458
106.17.F1,1.384856
106.5.F1,-1.2443054
106.6.F1,-1.1903017
106.9.F1,-1.5213408
109.2.F1,-0.6540668
109.8.F1,-0.9578121
11.1.F1,1.0381112
11.4.F1,-0.6313747
12.1.F1,-0.6313193
12.11.F1,1.147605
12.17.F1,0.3542506
12.2.F1,-0.3970564
12.6.F1,-0.873294
12.X.F1,-0.81771183
128.12.F1,-0.9233535
128.17.F1,1.5457981
128.2.F1,-0.89157563
128.3.F1,-0.503346
128.6.F1,-0.99754065
138.1.F1,-0.53994167
139.3.F1,-1.0477254
139.4.F1,-1.7383705
139.7.F1,0.70442945
145.1.F1,-0.5790641
145.17.F1,0.07865399
145.19.F1,-1.6672461
145.2.F1,-0.9092839
145.3.F1,-0.24874616
145.4.F1,-1.1806754
145.6.F1,-0.2981957
145.7.F1,-0.690011
149.1.F1,-1.6055762
149.11.F1,-0.6241251
149.2.F1,-1.2940598
149.6.F1,-0.60239154
153.11.F1,-1.0438017
153.17.F1,-0.92975444
153.18.F1,-1.5796521
153.2.F1,-0.7379533
153.4.F1,-1.3189125
153.7.F1,-1.7673168
162.1.F1,-1.1686747
162.11.F1,0.21456558
162.17.F1,-0.22704917
162.19.F1,-1.2263831
162.22.F1,-1.4863446
162.3.F1,0.014496446
162.5.F1,-0.62284386
162.7.F1,-1.0706809
162.8.F1,-0.7582423
17.1.F1,-0.90086484
17.11.F1,-0.4355389
172.1.F1,-1.2373469
172.17.F1,-1.0843914
172.3.F1,-0.7782564
172.4.F1,-1.2956393
173.11.F1,-0.70265424
173.15.F1,-0.6678947
173.16.F1,-1.312895
173.19.F1,-1.5459222
173.4.F1,-1.2663445
173.8.F1,-0.78632796
188.1.F1,-0.1093635
188.2.F1,0.24747717
188.3.F1,0.15219969
188.6.F1,-0.6159136
188.9.F1,-0.37606278
189.1.F1,-0.8503151
189.11.F1,1.2849922
189.15.F1,-0.7741637
189.17.F1,1.3448575
189.18.F1,-1.0325482
189.2.F1,-1.2177122
189.20.F1,-0.43184957
189.3.F1,-0.64198434
189.5.F1,-0.82868356
189.X.F1,-0.83291703
2.1.F1,0.36132014
2.19.F1,-0.6658945
20003.2.F1,2.8524926
20005.2.F1,2.9684575
20005.3.F1,2.0614376
20033.11.F1,2.675718
20052.3.F1,-0.03447908
20082.22.F1,3.9359784
20090.20.F1,3.7219164
20092.19.F1,4.813546
20105.22.F1,4.368891
20108.20.F1,3.942274
20109.20.F1,3.5171602
20118.2.F1,3.293039
20119.2.F1,3.3666847
20121.14.F1,2.5300994
20121.7.F1,1.1225514
20124.1.F1,3.3806977
20124.16.F1,3.2472768
20124.2.F1,2.5693963
20124.3.F1,2.6072297
20129.20.F1,1.3850641
20133.X.F1,-0.10969415
20134.X.F1,1.083122
20135.14.F1,0.1526457
20136.17.F1,0.35449302
20138.1.F1,1.1325078
20139.12.F1,-0.43081862
20139.16.F1,0.20253462
20139.17.F1,2.889278
20139.3.F1,1.9944224
20139.4.F1,0.8809601
20139.5.F1,-0.28832835
20140.14.F1,0.42750597
20140.15.F1,-0.16228348
20141.12.F1,-0.5804832
20141.14.F1,-0.2753496
20141.5.F1,-0.39733064
20142.18.F1,1.0637585
20142.22.F1,-0.48190483
20143.X.F1,0.46711588
20144.14.F1,-0.15354201
20144.9.F1,-0.30650976
20145.1.F1,-0.63274515
20145.10.F1,-1.1453826
20145.12.F1,-1.0237811
20145.14.F1,-0.5016942
20145.4.F1,-0.41949585
20145.8.F1,-0.7914615
20145.9.F1,4.001112
20145.X.F1,-0.01665625
20146.17.F1,2.8789082
20146.4.F1,-0.93927985
20148.1.F1,2.5002148
20151.14.F1,0.19044006
20151.17.F1,2.966495
20154.4.F1,3.6288428
20154.9.F1,2.1658669
20157.11.F1,2.409967
20158.1.F1,-0.52524996
20158.9.F1,-0.3512787
20159.1.F1,1.7442359
20159.14.F1,-0.7070152
20159.15.F1,1.5139683
20159.3.F1,-0.7669723
20159.4.F1,0.30967993
20159.9.F1,3.4880183
20160.14.F1,-0.13578334
20160.17.F1,3.200359
20160.4.F1,0.9074595
20160.5.F1,0.16590554
20161.1.F1,0.3556264
20161.12.F1,-0.17505148
20161.22.F1,0.1842317
20162.12.F1,-0.33680394
20162.17.F1,3.0413876
20162.7.F1,1.5824776
20163.1.F1,-0.09762803
20163.7.F1,-0.29038927
20163.9.F1,-0.40320268
20164.1.F1,0.042394876
20164.14.F1,0.23766229
20164.4.F1,0.39385003
20165.15.F1,1.9770653
20165.22.F1,1.659935
20165.4.F1,-0.38860086
20166.12.F1,-0.63950056
20166.17.F1,1.7081416
20166.4.F1,0.2668928
20167.22.F1,-0.029351562
20167.4.F1,-0.40443054
20168.11.F1,-0.7601603
20168.16.F1,-0.6372673
20168.17.F1,3.3544703
20168.19.F1,-0.29352158
20168.4.F1,-0.6361495
20169.10.F1,-0.27439845
20169.14.F1,1.0128769
20169.9.F1,2.0195866
20170.17.F1,-1.1033038
20171.12.F1,-0.8285512
20171.16.F1,-0.5109037
20171.17.F1,-0.5378338
20172.20.F1,2.1144187
20172.3.F1,1.5163326
20173.19.F1,-0.9149518
20177.20.F1,1.9053869
20178.20.F1,1.3011919
20183.20.F1,1.4174129
20184.22.F1,2.4853506
20186.22.F1,2.2005212
204.2.F1,-0.10559964
207.10.F1,0.23585665
207.12.F1,-0.115006685
207.15.F1,-0.8847781
207.17.F1,0.041231096
207.18.F1,-0.30036032
207.4.F1,-0.15431157
207.5.F1,0.1759147
217.17.F1,-1.5292882
219.2.F1,-1.6311921
219.5.F1,-1.5192657
220.11.F1,0.2073715
220.17.F1,0.8360318
220.19.F1,-1.1951689
220.2.F1,-1.1122758
220.20.F1,-1.1180878
220.7.F1,-1.4022137
226.1.F1,-0.4560066
227.1.F1,-0.7219696
227.2.F1,-1.5874116
227.4.F1,-0.8708725
247.1.F1,-0.2993012
247.11.F1,1.2197741
247.20.F1,-0.600314
247.4.F1,-0.56329393
247.X.F1,-0.92441547
257.1.F1,0.1468325
257.10.F1,-0.17380252
257.17.F1,-0.2957343
26.11.F1,-0.772773
26.17.F1,-0.19906214
26.4.F1,-1.3204134
26.8.F1,-1.3162742
268.3.F1,-0.3763293
270.11.F1,1.2517025
273.17.F1,0.28472054
273.6.F1,0.22869492
275.1.F1,0.9356227
275.2.F1,-0.030628353
294.1.F1,-0.6869575
30001.3.F1,2.327538
30001.8.F1,1.2229829
30011.11.F1,3.626523
30011.13.F1,1.3199967
30011.15.F1,2.792054
30011.2.F1,2.6772642
30011.22.F1,2.5636044
30011.7.F1,2.3867202
30011.8.F1,2.9588733
30016.6.F1,3.7166946
30020.4.F1,2.9333687
30022.12.F1,2.6194236
30022.17.F1,2.8106265
30022.9.F1,1.9241858
30023.17.F1,1.8633745
30023.9.F1,1.9587173
30024.17.F1,3.2940211
30024.4.F1,2.2373362
30024.6.F1,2.9187014
311.1.F1,0.671332
311.11.F1,-0.8397375
311.15.F1,0.5786312
311.16.F1,0.39013362
311.20.F1,-1.9582471
311.7.F1,1.7067869
314.1.F1,1.7037461
314.5.F1,0.2644427
314.8.F1,0.560949
316.1.F1,-1.3481206
316.10.F1,-0.2741038
316.12.F1,-0.33079696
316.15.F1,-0.39727983
316.20.F1,-1.1058831
316.7.F1,0.3674488
329.11.F1,-0.68409735
329.17.F1,1.039757
329.18.F1,-0.89467895
329.4.F1,-0.6677323
329.6.F1,-1.2054722
329.8.F1,-0.92400646
33.1.F1,-1.1686938
33.3.F1,0.4286524
33.6.F1,-0.69912565
33.7.F1,-1.3593874
330.1.F1,0.82556474
330.16.F1,-0.54517424
330.17.F1,-0.017926931
331.1.F1,1.3563676
331.11.F1,0.983845
331.12.F1,-0.05554679
331.16.F1,-0.3166924
331.17.F1,0.9146688
331.2.F1,-0.23674816
331.20.F1,-0.8724222
331.4.F1,0.52481014
331.5.F1,0.5508866
331.6.F1,0.19731927
332.1.F1,1.8848124
332.18.F1,-0.47781244
332.6.F1,-0.30910826
332.7.F1,-0.29412714
340.1.F1,-0.06452352
340.6.F1,-1.073214
340.9.F1,-0.42298648
341.1.F1,0.5812834
349.1.F1,0.39065886
349.17.F1,-0.92854166
349.2.F1,-1.054184
352.17.F1,0.9288776
352.3.F1,-0.318808
360.1.F1,0.47648215
