sequenceID,llda
1.1.F1,1.0350075
1.11.F1,0.16635448
1.15.F1,-0.45797634
1.6.F1,-0.24650988
1.9.F1,0.84800315
106.11.F1,-0.09285267
106.17.F1,0.72151333
106.5.F1,-1.5083258
106.6.F1,-0.9150388
106.9.F1,-1.2743287
109.2.F1,-1.1782284
109.8.F1,-1.4029787
11.1.F1,1.6737885
11.4.F1,-0.1885638
12.1.F1,-0.939964
12.11.F1,1.2673714
12.17.F1,0.1539739
12.2.F1,-0.1218044
12.6.F1,-1.2121177
12.X.F1,0.085189566
128.12.F1,-0.96197516
128.17.F1,1.1234722
128.2.F1,-2.3491147
128.3.F1,0.13773304
128.6.F1,-1.0962348
138.1.F1,-0.51161474
139.3.F1,-1.5923853
139.4.F1,-2.638747
139.7.F1,0.14114448
145.1.F1,-1.3946116
145.17.F1,0.36376953
145.19.F1,-2.8896997
145.2.F1,-1.3052094
145.3.F1,0.050163843
145.4.F1,-2.0706427
145.6.F1,-0.05100573
145.7.F1,-0.5189255
149.1.F1,-1.5461059
149.11.F1,-0.164166
149.2.F1,-1.1210806
149.6.F1,-0.64043033
153.11.F1,0.7796803
153.17.F1,-0.36521906
153.18.F1,-2.1614535
153.2.F1,0.010923317
153.4.F1,0.24943754
153.7.F1,-0.56800276
162.1.F1,-1.5374358
162.11.F1,0.1828829
162.17.F1,-0.029298581
162.19.F1,-0.9730743
162.22.F1,-1.9284053
162.3.F1,0.040636018
162.5.F1,-0.12875022
162.7.F1,-1.2334149
162.8.F1,-0.87987417
17.1.F1,-1.2451403
17.11.F1,-0.6584595
172.1.F1,-0.8842992
172.17.F1,-1.5435865
172.3.F1,-1.1576722
172.4.F1,-2.4981253
173.11.F1,-0.92786545
173.15.F1,-1.0320542
173.16.F1,-1.7234449
173.19.F1,-0.2705065
173.4.F1,0.12589855
173.8.F1,-0.65728563
188.1.F1,0.20291469
188.2.F1,0.061764024
188.3.F1,-0.3272866
188.6.F1,-0.081832
188.9.F1,-1.2484145
189.1.F1,-1.1790516
189.11.F1,1.1048846
189.15.F1,-0.070383094
189.17.F1,0.6908065
189.18.F1,-1.7560551
189.2.F1,-1.4275808
189.20.F1,-0.5764173
189.3.F1,-1.0783124
189.5.F1,-1.3103349
189.X.F1,-1.602752
2.1.F1,0.5454485
2.19.F1,-1.5899951
20003.2.F1,3.4719768
20005.2.F1,3.1853888
20005.3.F1,0.40160477
20033.11.F1,1.421875
20052.3.F1,0.26362914
20082.22.F1,3.144955
20090.20.F1,2.3936775
20092.19.F1,3.2214262
20105.22.F1,2.8733602
20108.20.F1,2.7422383
20109.20.F1,2.1052139
20118.2.F1,3.1153946
20119.2.F1,2.7276208
20121.14.F1,4.301915
20121.7.F1,-1.1584945
20124.1.F1,4.6562886
20124.16.F1,3.2866182
20124.2.F1,3.23921
20124.3.F1,4.0724964
20129.20.F1,0.9475682
20133.X.F1,-0.29298642
20134.X.F1,-0.8367184
20135.14.F1,0.11582807
20136.17.F1,0.18867224
20138.1.F1,0.1433492
20139.12.F1,-0.47640848
20139.16.F1,-0.55874544
20139.17.F1,3.5300128
20139.3.F1,-0.12444792
20139.4.F1,0.37083945
20139.5.F1,-0.48959225
20140.14.F1,-0.64128274
20140.15.F1,-1.0226004
20141.12.F1,-0.5056871
20141.14.F1,-0.5028028
20141.5.F1,-0.78024065
20142.18.F1,1.4476771
20142.22.F1,-0.13395107
20143.X.F1,-0.8000579
20144.14.F1,0.0061809253
20144.9.F1,-0.53795296
20145.1.F1,-0.77379435
20145.10.F1,-1.2852523
20145.12.F1,-1.4464569
20145.14.F1,-0.535078
20145.4.F1,-0.5383685
20145.8.F1,-1.014332
20145.9.F1,4.8172135
20145.X.F1,0.22014818
20146.17.F1,3.8869061
20146.4.F1,-0.7667609
20148.1.F1,0.19519052
20151.14.F1,0.2460157
20151.17.F1,3.16416
20154.4.F1,2.6891916
20154.9.F1,2.7304103
20157.11.F1,2.8421946
20158.1.F1,-0.88345826
20158.9.F1,-0.44839266
