sequenceID,llda
1.1.F2,1.4979423
1.11.F2,-0.11555623
1.15.F2,-1.0358847
1.6.F2,0.02008481
1.9.F2,-0.17292675
106.11.F2,1.1636664
106.17.F2,0.60475
106.5.F2,-0.6888704
106.6.F2,-1.1300331
106.9.F2,-0.824122
109.2.F2,0.47555366
109.8.F2,-0.8921971
11.1.F2,1.671837
11.4.F2,-0.30121863
12.1.F2,0.18830958
12.11.F2,0.7233384
12.17.F2,1.0365945
12.2.F2,-0.52415067
12.6.F2,-0.24252364
12.X.F2,0.10510023
128.12.F2,-0.042062897
128.17.F2,0.25207093
128.2.F2,-0.8468687
128.3.F2,0.41960326
128.6.F2,-1.4313642
138.1.F2,-0.38483316
139.3.F2,-1.4353663
139.4.F2,-0.4616412
139.7.F2,0.35469767
145.1.F2,-0.3466968
145.17.F2,0.1770587
145.19.F2,-2.69902
145.2.F2,0.14294648
145.3.F2,-0.19643581
145.4.F2,-1.3563899
145.6.F2,-0.70503646
145.7.F2,-1.3650732
149.1.F2,0.15264255
149.11.F2,0.17261139
149.2.F2,0.19458681
149.6.F2,-2.4158216
153.11.F2,-0.2299271
153.17.F2,-0.16893843
153.18.F2,-1.2401055
153.2.F2,0.53778476
153.4.F2,-0.12332234
153.7.F2,-0.37191793
162.1.F2,-0.29266876
162.11.F2,0.020650782
162.17.F2,-0.1390562
162.19.F2,-1.3472369
162.22.F2,-1.9549379
162.3.F2,-0.18283844
162.5.F2,-0.42526126
162.7.F2,-0.50913525
162.8.F2,-1.7175273
17.1.F2,-0.9061515
17.11.F2,-1.1990281
172.1.F2,-0.039065834
172.17.F2,-0.6861431
172.3.F2,-0.5491579
172.4.F2,-1.4423708
173.11.F2,-0.4432513
173.15.F2,-1.1154804
173.16.F2,-1.1886269
173.19.F2,-1.8794924
173.4.F2,-1.0323136
173.8.F2,0.13068193
188.1.F2,0.19463328
188.2.F2,0.4763897
188.3.F2,0.7423208
188.6.F2,0.16364217
188.9.F2,-0.9847689
189.1.F2,0.20661512
189.11.F2,0.5182085
189.15.F2,-0.36721233
189.17.F2,1.1468494
189.18.F2,-1.5079209
189.2.F2,0.29374582
189.20.F2,-0.3307985
189.3.F2,-0.50384283
189.5.F2,-0.7288574
189.X.F2,-0.8760762
2.1.F2,1.0101565
2.19.F2,-0.49384838
20003.2.F2,3.4366112
20005.2.F2,2.077788
20005.3.F2,3.2823067
20033.11.F2,2.9919448
20052.3.F2,2.242961
20082.22.F2,3.6384523
20090.20.F2,3.0111246
20092.19.F2,4.875022
20105.22.F2,4.171496
20108.20.F2,2.8404784
20109.20.F2,2.8639095
20118.2.F2,3.6620486
20119.2.F2,2.458213
20121.14.F2,1.0000267
20121.7.F2,2.8527613
20124.1.F2,3.1458178
20124.16.F2,2.8543804
20124.2.F2,3.4555295
20124.3.F2,2.4007719
20129.20.F2,2.661685
20133.X.F2,1.6478812
20134.X.F2,1.9339072
20135.14.F2,1.3621985
20136.17.F2,1.1514189
20138.1.F2,2.2200809
20139.12.F2,-0.55523294
20139.16.F2,0.9863884
20139.17.F2,2.57483
20139.3.F2,1.2036525
20139.4.F2,0.67357033
20139.5.F2,-0.39011353
20140.14.F2,0.47553802
20140.15.F2,0.28196412
20141.12.F2,-0.44366938
20141.14.F2,1.3767277
20141.5.F2,-0.26229423
20142.18.F2,4.068353
20142.22.F2,-0.06846519
20143.X.F2,2.3259506
20144.14.F2,1.6339468
20144.9.F2,-0.46136737
20145.1.F2,0.37179577
20145.10.F2,-1.0524446
20145.12.F2,-0.57196957
20145.14.F2,0.32953054
20145.4.F2,0.6539879
20145.8.F2,-0.4536956
20145.9.F2,-0.16650724
20145.X.F2,1.3321973
20146.17.F2,2.053269
20146.4.F2,0.040170044
20148.1.F2,-0.2635673
20151.14.F2,0.3906006
20151.17.F2,2.0783372
20154.4.F2,1.9021103
20154.9.F2,1.5881011
20157.11.F2,1.6327326
20158.1.F2,1.5037979
20158.9.F2,0.14022833
20159.1.F2,1.8148535
20159.14.F2,0.37476724
20159.15.F2,1.5369359
20159.3.F2,0.6966664
20159.4.F2,1.4085823
20159.9.F2,-0.21023914
20160.14.F2,0.017273486
20160.17.F2,3.3258677
20160.4.F2,0.72501004
20160.5.F2,-0.3099256
20161.1.F2,0.6829172
20161.12.F2,-0.03633737
20161.22.F2,1.6597033
20162.12.F2,-0.30681092
20162.17.F2,2.2810762
20162.7.F2,2.726122
20163.1.F2,0.7688529
20163.7.F2,-0.24306923
20163.9.F2,-0.011884905
20164.1.F2,0.8642474
20164.14.F2,0.1291669
20164.4.F2,1.3412114
20165.15.F2,2.6738682
20165.22.F2,1.4726489
20165.4.F2,0.55075866
20166.12.F2,-0.53362507
20166.17.F2,1.7343451
20166.4.F2,0.67241484
20167.22.F2,1.4267312
20167.4.F2,0.19978517
20168.11.F2,-0.93032205
20168.16.F2,-0.27093512
20168.17.F2,0.97230875
20168.19.F2,1.8056767
20168.4.F2,0.7829659
20169.10.F2,-0.09197937
20169.14.F2,0.76662785
20169.9.F2,1.4015391
20170.17.F2,-0.9011742
20171.12.F2,-0.11961383
20171.16.F2,-0.9401401
20171.17.F2,-1.0133892
20172.20.F2,0.9086685
20172.3.F2,1.4063774
20173.19.F2,0.06066887
20177.20.F2,1.9849836
20178.20.F2,2.6032872
20183.20.F2,2.6805239
20184.22.F2,3.1562648
20186.22.F2,2.9169927
204.2.F2,-0.4663033
