sequenceID,llda
1.1.F2,0.6887395
1.11.F2,0.6887395
1.15.F2,0.6887395
1.6.F2,0.6887395
1.9.F2,0.6887395
106.11.F2,0.6887395
106.17.F2,0.6887395
106.5.F2,0.6887395
106.6.F2,0.6887395
106.9.F2,0.6887395
109.2.F2,0.6887395
109.8.F2,0.6887395
11.1.F2,0.6887395
11.4.F2,0.6887395
12.1.F2,0.6887395
12.11.F2,0.6887395
12.17.F2,0.6887395
12.2.F2,0.6887395
12.6.F2,0.6887395
12.X.F2,0.6887395
128.12.F2,0.6887395
128.17.F2,0.6887395
128.2.F2,0.6887395
128.3.F2,0.6887395
128.6.F2,0.6887395
138.1.F2,0.6887395
139.3.F2,0.6887395
139.4.F2,0.6887395
139.7.F2,0.6887395
145.1.F2,0.6887395
145.17.F2,0.6887395
145.19.F2,0.6887395
145.2.F2,0.6887395
145.3.F2,0.6887395
145.4.F2,0.6887395
145.6.F2,0.6887395
145.7.F2,0.6887395
149.1.F2,0.6887395
149.11.F2,0.6887395
149.2.F2,0.6887395
149.6.F2,0.6887395
153.11.F2,0.6887395
153.17.F2,0.6887395
153.18.F2,0.6887395
153.2.F2,0.6887395
153.4.F2,0.6887395
153.7.F2,0.6887395
162.1.F2,0.6887395
162.11.F2,0.6887395
162.17.F2,0.6887395
162.19.F2,0.6887395
162.22.F2,0.6887395
162.3.F2,0.6887395
162.5.F2,0.6887395
162.7.F2,0.6887395
162.8.F2,0.6887395
17.1.F2,0.6887395
17.11.F2,0.6887395
172.1.F2,0.6887395
172.17.F2,0.6887395
172.3.F2,0.6887395
172.4.F2,0.6887395
173.11.F2,0.6887395
173.15.F2,0.6887395
173.16.F2,0.6887395
173.19.F2,0.6887395
173.4.F2,0.6887395
173.8.F2,0.6887395
188.1.F2,0.6887395
188.2.F2,0.6887395
188.3.F2,0.6887395
188.6.F2,0.6887395
188.9.F2,0.6887395
189.1.F2,0.6887395
189.11.F2,0.6887395
189.15.F2,0.6887395
189.17.F2,0.6887395
189.18.F2,0.6887395
189.2.F2,0.6887395
189.20.F2,0.6887395
189.3.F2,0.6887395
189.5.F2,0.6887395
189.X.F2,0.6887395
2.1.F2,0.6887395
2.19.F2,0.6887395
20003.2.F2,0.6887395
20005.2.F2,0.6887395
20005.3.F2,0.6887395
