sequenceID,llda
1.1.F1,1.2623235
1.11.F1,-0.4383731
1.15.F1,-0.8821777
1.6.F1,-0.8821777
1.9.F1,-0.8821777
106.11.F1,1.0373291
106.17.F1,1.2698895
106.5.F1,-0.8821777
106.6.F1,-0.8821777
106.9.F1,-0.8821777
109.2.F1,-0.8821777
109.8.F1,-0.8821777
11.1.F1,0.89198697
11.4.F1,-0.8821777
12.1.F1,-0.8821777
12.11.F1,1.1647664
12.17.F1,1.464662
12.2.F1,-0.85728836
12.6.F1,-0.8821777
12.X.F1,-0.8821777
128.12.F1,-0.8821777
128.17.F1,1.6751796
128.2.F1,-0.8821777
128.3.F1,-0.8821777
128.6.F1,-0.8821777
138.1.F1,-0.8821777
139.3.F1,-0.8821777
139.4.F1,-0.8821777
139.7.F1,0.21846569
145.1.F1,-0.8821777
145.17.F1,1.0189574
145.19.F1,-0.8821777
145.2.F1,-0.8821777
145.3.F1,-0.8821777
145.4.F1,-0.8821777
145.6.F1,-0.8821777
145.7.F1,-0.86912143
149.1.F1,-0.8821777
149.11.F1,-0.8821777
149.2.F1,-0.8821777
149.6.F1,-0.41755527
153.11.F1,-0.8821777
153.17.F1,-0.8821777
153.18.F1,-0.8821777
153.2.F1,-0.8821777
153.4.F1,-0.8821777
153.7.F1,-0.8821777
162.1.F1,-0.8821777
162.11.F1,-0.52066696
162.17.F1,-0.38075787
162.19.F1,-0.8821777
162.22.F1,-0.8821777
162.3.F1,-0.8821777
162.5.F1,-0.8821777
162.7.F1,-0.8821777
162.8.F1,-0.5795218
17.1.F1,-0.8821777
17.11.F1,-0.8821777
172.1.F1,-0.8821777
172.17.F1,-0.8821777
172.3.F1,-0.8821777
172.4.F1,-0.8821777
173.11.F1,-0.8821777
173.15.F1,-0.8821777
173.16.F1,-0.8821777
173.19.F1,-0.8821777
173.4.F1,-0.8821777
173.8.F1,-0.8821777
188.1.F1,-0.8821777
188.2.F1,0.094590664
188.3.F1,-0.8821777
188.6.F1,-0.8821777
188.9.F1,-0.8821777
189.1.F1,-0.8821777
189.11.F1,0.8783368
189.15.F1,-0.8821777
189.17.F1,0.8340229
189.18.F1,-0.8159746
189.2.F1,-0.8821777
189.20.F1,0.114093244
189.3.F1,-0.8821777
189.5.F1,-0.8821777
189.X.F1,-0.8821777
2.1.F1,-0.8821777
2.19.F1,-0.8821777
20003.2.F1,2.451942
20005.2.F1,2.4532905
20005.3.F1,2.4532905
20033.11.F1,1.828045
20052.3.F1,-0.1432985
20082.22.F1,2.4532905
20090.20.F1,2.4532905
20092.19.F1,2.4532905
20105.22.F1,2.4532905
20108.20.F1,2.4532905
20109.20.F1,2.4532905
20118.2.F1,2.4532905
20119.2.F1,2.4532905
20121.14.F1,2.4532905
20121.7.F1,0.028324425
20124.1.F1,2.4532905
20124.16.F1,2.4532905
20124.2.F1,2.4532905
20124.3.F1,2.0087152
