sequenceID,llda
1.1.F1,0.8400796
1.11.F1,0.06759933
1.15.F1,-0.85468143
1.6.F1,-0.44718125
1.9.F1,0.17458592
106.11.F1,0.58913225
106.17.F1,0.98183936
106.5.F1,-1.627714
106.6.F1,-1.3630466
106.9.F1,-1.2053249
109.2.F1,-1.0168964
109.8.F1,-1.3779352
11.1.F1,1.3004065
11.4.F1,-0.29472294
12.1.F1,-0.65713173
12.11.F1,1.1801127
12.17.F1,0.5219309
12.2.F1,-0.49803978
12.6.F1,-1.2431458
12.X.F1,-0.6980763
128.12.F1,-1.1804395
128.17.F1,1.629787
128.2.F1,-1.6862568
128.3.F1,-0.16055253
128.6.F1,-1.2558516
138.1.F1,-0.7619213
139.3.F1,-1.1558151
139.4.F1,-2.2796812
139.7.F1,0.40228152
145.1.F1,-0.9202965
145.17.F1,0.2641653
145.19.F1,-2.3743398
145.2.F1,-0.9062646
145.3.F1,-0.078863844
145.4.F1,-1.4525211
145.6.F1,-0.20257702
145.7.F1,-0.48550737
149.1.F1,-1.4819348
149.11.F1,-0.675911
149.2.F1,-1.1217564
149.6.F1,-0.8291855
153.11.F1,-0.30889583
153.17.F1,-0.5612087
153.18.F1,-2.047429
153.2.F1,-0.3114655
153.4.F1,-0.4159451
153.7.F1,-1.2959397
162.1.F1,-1.138944
162.11.F1,0.31079847
162.17.F1,-0.1559788
162.19.F1,-1.1385782
162.22.F1,-1.8660593
162.3.F1,-0.13788204
162.5.F1,-0.6774211
162.7.F1,-1.1298456
162.8.F1,-0.8307381
17.1.F1,-1.4996492
17.11.F1,-0.8029174
172.1.F1,-1.0834947
172.17.F1,-1.5656626
172.3.F1,-1.1817951
172.4.F1,-2.1905162
173.11.F1,-0.760523
173.15.F1,-0.8413411
173.16.F1,-1.4958105
173.19.F1,-1.233186
173.4.F1,-0.77845067
173.8.F1,-0.9704954
188.1.F1,-0.10201283
188.2.F1,0.41497838
188.3.F1,0.33866498
188.6.F1,-0.27245468
188.9.F1,-0.8990056
189.1.F1,-1.1093891
189.11.F1,1.167231
189.15.F1,-0.3985565
189.17.F1,0.94071484
189.18.F1,-1.4586196
189.2.F1,-1.4375262
189.20.F1,-0.08831909
189.3.F1,-0.9162014
189.5.F1,-1.3522245
189.X.F1,-1.1810433
2.1.F1,-0.10783374
2.19.F1,-0.92856854
20003.2.F1,2.5583172
20005.2.F1,3.373686
20005.3.F1,1.1927385
20033.11.F1,2.2244456
20052.3.F1,-0.064309195
20082.22.F1,3.2552135
20090.20.F1,2.8251233
20092.19.F1,4.467144
20105.22.F1,3.9007537
20108.20.F1,2.9029408
20109.20.F1,2.4310515
20118.2.F1,2.9524295
20119.2.F1,2.6142874
20121.14.F1,3.2680507
20121.7.F1,-0.122803405
20124.1.F1,4.075498
20124.16.F1,3.8399942
20124.2.F1,2.8861258
20124.3.F1,3.4068706
20129.20.F1,1.1723728
20133.X.F1,-0.07855584
20134.X.F1,0.05042662
20135.14.F1,-0.09711236
20136.17.F1,-0.12248258
20138.1.F1,-0.09181753
20139.12.F1,-0.6272729
20139.16.F1,-0.4792468
20139.17.F1,3.4071891
20139.3.F1,1.6573979
20139.4.F1,1.1007222
20139.5.F1,-0.53665245
20140.14.F1,0.25689986
20140.15.F1,-0.26508996
20141.12.F1,-0.60851115
20141.14.F1,-0.51374686
20141.5.F1,-0.65959924
20142.18.F1,1.1944206
20142.22.F1,-0.37854016
20143.X.F1,0.39781195
20144.14.F1,-0.40571153
20144.9.F1,-0.51963675
20145.1.F1,-0.6674712
20145.10.F1,-1.2158097
