sequenceID,llda
1.1.F1,0.8571134
1.11.F1,-0.047760163
1.15.F1,-0.75035214
1.6.F1,-0.20840698
1.9.F1,0.8578623
106.11.F1,1.0249968
106.17.F1,0.8042801
106.5.F1,-2.2273862
106.6.F1,-1.0229855
106.9.F1,-1.4040744
109.2.F1,-0.8973923
109.8.F1,-1.5192813
11.1.F1,1.316948
11.4.F1,-0.24787304
12.1.F1,-1.0412369
12.11.F1,0.88715965
12.17.F1,0.3274723
12.2.F1,-0.13307321
12.6.F1,-1.2773405
12.X.F1,-0.8480639
128.12.F1,-1.1454145
128.17.F1,0.9623553
128.2.F1,-2.0350611
128.3.F1,-0.093250915
128.6.F1,-1.227672
138.1.F1,-0.46942353
139.3.F1,-1.1761286
139.4.F1,-2.4479954
139.7.F1,0.12368004
145.1.F1,-1.2397491
145.17.F1,0.106311075
145.19.F1,-2.3851423
145.2.F1,-1.0577662
145.3.F1,0.2883274
145.4.F1,-2.064982
145.6.F1,-0.30718294
145.7.F1,-0.8439959
149.1.F1,-2.2755735
149.11.F1,-0.15109864
149.2.F1,-1.1182839
149.6.F1,-0.7016395
153.11.F1,0.6878894
153.17.F1,-0.287693
153.18.F1,-2.4211857
153.2.F1,-0.30776557
153.4.F1,-0.75874454
153.7.F1,-0.697827
162.1.F1,-1.6587702
162.11.F1,0.21079837
162.17.F1,-0.028334484
162.19.F1,-1.1386064
162.22.F1,-2.1022887
162.3.F1,-0.049626984
162.5.F1,0.06747304
162.7.F1,-1.2625654
162.8.F1,-0.37516952
17.1.F1,-1.318902
17.11.F1,-0.84663904
172.1.F1,-0.78801626
172.17.F1,-1.375215
172.3.F1,-1.4234381
172.4.F1,-2.4832742
173.11.F1,-1.025039
173.15.F1,-1.1237944
173.16.F1,-1.5314975
173.19.F1,-0.18695697
173.4.F1,-0.025007159
173.8.F1,-1.0899857
188.1.F1,0.4740581
188.2.F1,-0.1343312
188.3.F1,0.16642308
188.6.F1,-0.072782375
188.9.F1,-1.1063949
189.1.F1,-1.1844654
189.11.F1,1.2077485
189.15.F1,-0.5981803
189.17.F1,0.81647414
189.18.F1,-1.4534868
189.2.F1,-1.4014406
189.20.F1,-0.3771622
189.3.F1,-1.0638629
189.5.F1,-1.2690134
189.X.F1,-1.4960408
2.1.F1,0.27456635
2.19.F1,-1.2299747
20003.2.F1,3.3274238
20005.2.F1,3.096905
20005.3.F1,0.34390694
20033.11.F1,1.6914734
20052.3.F1,-0.0843928
20082.22.F1,3.4141395
20090.20.F1,2.397834
20092.19.F1,3.7881901
20105.22.F1,3.1540034
20108.20.F1,2.4913313
20109.20.F1,2.2872193
20118.2.F1,2.835972
20119.2.F1,2.1530383
20121.14.F1,4.1730733
20121.7.F1,-1.2498719
20124.1.F1,5.349721
20124.16.F1,4.350018
20124.2.F1,3.3508682
20124.3.F1,4.8076644
20129.20.F1,1.3946459
20133.X.F1,-0.26304004
20134.X.F1,-0.9511102
20135.14.F1,0.14642954
20136.17.F1,-0.85061467
20138.1.F1,-1.2397672
20139.12.F1,-1.0484624
20139.16.F1,-0.925662
20139.17.F1,3.4192073
20139.3.F1,1.0787699
20139.4.F1,1.9655651
20139.5.F1,-0.939153
20140.14.F1,-0.3508873
20140.15.F1,-1.1680146
20141.12.F1,-0.860305
20141.14.F1,-0.53724825
20141.5.F1,-0.9073823
20142.18.F1,1.4349037
20142.22.F1,-0.32666004
20143.X.F1,0.8372608
20144.14.F1,-0.5817334
20144.9.F1,-0.6953407
20145.1.F1,-0.5060572
20145.10.F1,-1.2307242
20145.12.F1,-1.2404779
20145.14.F1,-0.23298368
20145.4.F1,-0.27950191
20145.8.F1,-1.071039
20145.9.F1,5.2798877
20145.X.F1,0.11801152
20146.17.F1,2.7888808
20146.4.F1,-0.8908966
20148.1.F1,0.12636508
20151.14.F1,0.07981671
20151.17.F1,3.1110532
20154.4.F1,3.3492682
20154.9.F1,1.4005023
20157.11.F1,2.3480616
20158.1.F1,-0.86617017
20158.9.F1,-0.053434864
20159.1.F1,0.18073985
20159.14.F1,-0.65316695
20159.15.F1,0.7887659
20159.3.F1,0.2156103
20159.4.F1,-0.43516928
20159.9.F1,4.4647746
20160.14.F1,-0.29662994
20160.17.F1,3.7938712
20160.4.F1,1.4448317
20160.5.F1,-0.4984265
20161.1.F1,0.5375257
20161.12.F1,-1.4518431
20161.22.F1,0.11031385
20162.12.F1,-0.42657435
20162.17.F1,3.6150343
20162.7.F1,0.06278796
20163.1.F1,-0.41436243
20163.7.F1,-0.57216257
20163.9.F1,-0.7088157
20164.1.F1,-0.75168794
20164.14.F1,0.23338328
20164.4.F1,-0.10997215
20165.15.F1,1.5801524
20165.22.F1,1.2942685
20165.4.F1,-1.88405
20166.12.F1,-0.9112075
20166.17.F1,2.0456173
20166.4.F1,0.24738687
20167.22.F1,-0.37563205
20167.4.F1,-0.16958164
20168.11.F1,-1.0636497
20168.16.F1,-1.5218881
20168.17.F1,3.6498432
20168.19.F1,-0.538039
20168.4.F1,-0.030455537
20169.10.F1,-0.8435543
20169.14.F1,1.4565991
20169.9.F1,1.1164837
20170.17.F1,-1.2714845
20171.12.F1,-1.0764225
20171.16.F1,-0.5708547
20171.17.F1,-0.66212004
20172.20.F1,1.9121968
20172.3.F1,0.4852216
20173.19.F1,-1.1138147
20177.20.F1,0.9361022
20178.20.F1,1.8832219
20183.20.F1,1.2481278
20184.22.F1,1.4172509
20186.22.F1,1.3598326
204.2.F1,-0.16492994
207.10.F1,-0.47551504
207.12.F1,-0.12716751
207.15.F1,-1.4322388
207.17.F1,-0.17113379
207.18.F1,-0.46021378
207.4.F1,0.15289345
207.5.F1,-0.31059211
217.17.F1,-1.1068875
219.2.F1,-1.3732277
219.5.F1,-1.9852182
220.11.F1,0.15584098
220.17.F1,0.32695782
220.19.F1,-1.2862803
220.2.F1,-1.0860717
220.20.F1,-0.9973758
220.7.F1,-2.0481954
226.1.F1,0.0048140595
227.1.F1,-1.0405957
227.2.F1,-2.7705495
227.4.F1,-1.2149644
247.1.F1,-1.01431
247.11.F1,1.195881
247.20.F1,-0.45484126
247.4.F1,-0.050381638
247.X.F1,-0.89494413
257.1.F1,0.609001
257.10.F1,-1.2194575
257.17.F1,-0.2702554
26.11.F1,-0.8954621
26.17.F1,-0.6472056
26.4.F1,-2.0000012
26.8.F1,-2.0690925
268.3.F1,-0.113265276
270.11.F1,1.6245381
273.17.F1,0.12989528
273.6.F1,-0.0656884
275.1.F1,0.60092485
275.2.F1,-0.4107973
294.1.F1,-0.32853085
30001.3.F1,1.4288718
30001.8.F1,1.1313976
30011.11.F1,4.7348394
30011.13.F1,2.8303335
30011.15.F1,5.0991597
30011.2.F1,3.9490466
30011.22.F1,2.9605339
30011.7.F1,3.657576
30011.8.F1,4.115213
30016.6.F1,3.7876906
30020.4.F1,5.4049335
30022.12.F1,3.9580681
30022.17.F1,3.1925418
30022.9.F1,1.7594267
30023.17.F1,1.3235006
30023.9.F1,0.45639387
30024.17.F1,3.0802584
30024.4.F1,1.2292706
30024.6.F1,2.5255253
311.1.F1,0.9746842
311.11.F1,-0.22010389
311.15.F1,-0.34279028
311.16.F1,-0.5227782
311.20.F1,-2.2959812
311.7.F1,0.8625079
314.1.F1,1.6711922
314.5.F1,0.8576278
314.8.F1,-1.144519
316.1.F1,-2.4340827
316.10.F1,-1.1214441
316.12.F1,-1.0665203
316.15.F1,-0.5698146
316.20.F1,-0.94804907
316.7.F1,0.04763203
329.11.F1,-1.2125409
329.17.F1,1.7693815
329.18.F1,-0.9160581
329.4.F1,-0.69487727
329.6.F1,-0.7707637
329.8.F1,-1.0090688
33.1.F1,-0.8908608
33.3.F1,0.32093227
33.6.F1,-1.4974833
33.7.F1,-1.1128237
330.1.F1,1.2318405
330.16.F1,-0.31425452
330.17.F1,-0.11186876
331.1.F1,1.7752694
331.11.F1,0.4272805
331.12.F1,0.26124603
331.16.F1,-0.047807317
331.17.F1,0.454831
331.2.F1,0.10135293
331.20.F1,-0.71458024
331.4.F1,-0.30298066
331.5.F1,0.2139242
331.6.F1,0.08435434
332.1.F1,0.9289455
332.18.F1,0.62450486
332.6.F1,-0.23324595
332.7.F1,-0.41375393
340.1.F1,0.9120554
340.6.F1,-0.71409106
340.9.F1,-0.23083088
341.1.F1,1.204358
349.1.F1,0.4429183
349.17.F1,-0.9528232
349.2.F1,-1.2690202
352.17.F1,0.24257103
352.3.F1,0.13522308
360.1.F1,1.0360323
364.2.F1,-2.3120792
371.10.F1,-1.5966899
371.14.F1,-1.9104222
371.17.F1,-0.36453205
373.14.F1,-1.6129466
375.1.F1,2.2179387
375.12.F1,-0.95616615
375.3.F1,0.15418524
375.4.F1,-0.024455167
375.7.F1,-0.20006585
378.1.F1,1.2515069
378.10.F1,0.12138074
378.11.F1,0.37619668
378.7.F1,-0.11645523
39.1.F1,-0.21588029
39.11.F1,0.2699038
39.20.F1,0.3657487
39.8.F1,-1.3898088
419.11.F1,0.02002953
421.5.F1,-1.5302161
429.11.F1,-1.005317
429.17.F1,-0.113040954
429.5.F1,-1.2588104
