sequenceID,llda
1.1.F2,1.5232133
1.11.F2,-0.16868582
1.15.F2,-0.61216396
1.6.F2,-0.2639189
1.9.F2,-0.29919556
106.11.F2,1.2540234
106.17.F2,1.1539828
106.5.F2,0.46053976
106.6.F2,-1.0297523
106.9.F2,-1.2054883
109.2.F2,0.48045725
109.8.F2,-1.1571964
11.1.F2,1.7667521
11.4.F2,-0.11226525
12.1.F2,-0.06857125
12.11.F2,0.52261734
12.17.F2,0.75963867
12.2.F2,-0.7410473
12.6.F2,-0.59736824
12.X.F2,-0.5225192
128.12.F2,-0.19592679
128.17.F2,0.49343282
128.2.F2,-1.2265809
128.3.F2,0.3993889
128.6.F2,-1.4209288
138.1.F2,-0.05674295
139.3.F2,-1.3844904
139.4.F2,-0.6879797
139.7.F2,0.39779228
145.1.F2,-0.19973993
145.17.F2,-0.19249862
145.19.F2,-2.230907
145.2.F2,-0.76128626
145.3.F2,0.25455952
145.4.F2,-0.97470695
145.6.F2,-0.5057814
145.7.F2,-0.95799166
149.1.F2,0.18109071
149.11.F2,0.16511115
149.2.F2,-0.7703079
149.6.F2,-1.7645837
153.11.F2,-0.124889694
153.17.F2,0.35292274
153.18.F2,-1.3137074
153.2.F2,-0.3452883
153.4.F2,0.24608421
153.7.F2,0.19159538
162.1.F2,-0.27319497
162.11.F2,-0.2120493
162.17.F2,-0.5215734
162.19.F2,-1.5633873
162.22.F2,-1.9671607
162.3.F2,-0.14093766
162.5.F2,-0.3293474
162.7.F2,-0.32094628
162.8.F2,-1.7059989
17.1.F2,-1.2628402
17.11.F2,-1.3143764
172.1.F2,-0.72599757
172.17.F2,-1.1812428
172.3.F2,-0.62036204
172.4.F2,-1.2665648
173.11.F2,-0.8334955
173.15.F2,-1.3979217
173.16.F2,-1.3661183
173.19.F2,-1.6109887
173.4.F2,-0.9254605
173.8.F2,-0.18421912
188.1.F2,-0.02891142
188.2.F2,0.016459562
188.3.F2,0.82350105
188.6.F2,0.19022071
188.9.F2,-1.0780278
189.1.F2,0.2814967
189.11.F2,0.38542455
189.15.F2,-0.4298566
189.17.F2,1.0866771
189.18.F2,-1.1024165
189.2.F2,-0.04257215
189.20.F2,0.029990084
189.3.F2,-0.5193567
189.5.F2,-0.96970737
189.X.F2,-0.90552014
2.1.F2,1.4308091
2.19.F2,-0.4271639
20003.2.F2,3.8697944
20005.2.F2,2.5800402
20005.3.F2,3.367617
20033.11.F2,2.5096467
20052.3.F2,2.3757436
20082.22.F2,2.950289
20090.20.F2,2.9316714
20092.19.F2,3.288674
20105.22.F2,2.9953687
20108.20.F2,2.7590563
20109.20.F2,2.8403223
20118.2.F2,3.5787973
20119.2.F2,2.97195
20121.14.F2,1.7838079
20121.7.F2,2.6058471
20124.1.F2,2.6936042
20124.16.F2,2.9621913
20124.2.F2,2.634395
20124.3.F2,2.508869
20129.20.F2,2.0807455
20133.X.F2,1.6929454
20134.X.F2,2.1551392
20135.14.F2,0.59670275
20136.17.F2,1.6547369
20138.1.F2,2.8350103
20139.12.F2,2.0751908
20139.16.F2,2.378678
20139.17.F2,2.2376688
20139.3.F2,1.6114159
20139.4.F2,0.30004296
20139.5.F2,2.092878
20140.14.F2,0.17757708
20140.15.F2,0.40692627
20141.12.F2,0.599783
20141.14.F2,1.3906578
20141.5.F2,1.627007
20142.18.F2,1.6988436
20142.22.F2,0.08544014
20143.X.F2,2.1810348
20144.14.F2,0.43866163
20144.9.F2,1.2516803
20145.1.F2,0.3023411
20145.10.F2,0.89646584
20145.12.F2,0.8026937
20145.14.F2,-0.1563274
20145.4.F2,0.15791729
20145.8.F2,0.91180545
20145.9.F2,1.4893681
20145.X.F2,1.226839
20146.17.F2,1.9078616
20146.4.F2,-0.16392004
20148.1.F2,1.3290857
20151.14.F2,0.86627674
20151.17.F2,1.9013637
20154.4.F2,1.0199548
20154.9.F2,2.3417022
20157.11.F2,2.2360003
20158.1.F2,0.93331534
20158.9.F2,0.09678633
20159.1.F2,1.6042633
20159.14.F2,0.22898966
20159.15.F2,1.2429239
20159.3.F2,1.6247231
20159.4.F2,0.89824307
20159.9.F2,1.2690544
20160.14.F2,0.9880511
20160.17.F2,2.7681358
20160.4.F2,0.68576294
20160.5.F2,2.1760232
20161.1.F2,1.0364743
20161.12.F2,1.6939439
20161.22.F2,0.85390836
20162.12.F2,0.7842322
20162.17.F2,2.0021865
20162.7.F2,2.4987977
20163.1.F2,1.3252095
20163.7.F2,0.81794393
20163.9.F2,1.0010582
20164.1.F2,1.4550925
20164.14.F2,0.5567747
20164.4.F2,1.3594462
20165.15.F2,1.8518695
20165.22.F2,0.62573373
20165.4.F2,1.6650399
20166.12.F2,0.44203752
20166.17.F2,1.6629156
20166.4.F2,0.60703564
20167.22.F2,0.34330648
20167.4.F2,0.23914245
20168.11.F2,0.95976955
20168.16.F2,1.0797877
20168.17.F2,1.3905569
20168.19.F2,0.5190348
20168.4.F2,0.62165654
20169.10.F2,0.81086767
20169.14.F2,0.94685787
20169.9.F2,2.1245677
20170.17.F2,0.73148197
20171.12.F2,0.37145022
20171.16.F2,0.552597
20171.17.F2,0.651429
20172.20.F2,1.2993666
20172.3.F2,1.6115828
20173.19.F2,-0.18296611
20177.20.F2,2.1660535
20178.20.F2,1.9680921
20183.20.F2,2.1678224
20184.22.F2,2.5415833
20186.22.F2,2.2633312
204.2.F2,-0.41108388
207.10.F2,0.73278034
207.12.F2,-0.4294746
207.15.F2,-0.7285543
207.17.F2,0.4702235
207.18.F2,-0.49338812
207.4.F2,-1.1083391
207.5.F2,0.09408533
217.17.F2,-1.4700261
219.2.F2,-0.61139035
219.5.F2,-1.0193799
220.11.F2,-0.21899512
220.17.F2,-0.3644312
220.19.F2,-2.1404006
220.2.F2,-0.7787631
220.20.F2,-1.2984933
220.7.F2,-0.51030076
226.1.F2,0.000869669
227.1.F2,-1.0801822
227.2.F2,-1.5951962
227.4.F2,-0.99374324
247.1.F2,-0.41165468
247.11.F2,0.8177425
247.20.F2,-0.84626144
247.4.F2,0.26832357
247.X.F2,-0.9643263
257.1.F2,0.7357417
257.10.F2,-0.6091321
257.17.F2,1.0631977
26.11.F2,-0.85173
26.17.F2,-0.19403157
26.4.F2,-1.3377566
26.8.F2,-1.5497407
268.3.F2,0.30804306
270.11.F2,2.483946
273.17.F2,-0.23420918
273.6.F2,0.74634856
275.1.F2,1.3094729
275.2.F2,0.05331997
294.1.F2,-0.19907984
30001.3.F2,1.9118124
30001.8.F2,1.8162061
30011.11.F2,3.7617867
30011.13.F2,2.9826124
30011.15.F2,1.854577
30011.2.F2,3.1726832
30011.22.F2,2.5781248
30011.7.F2,2.8768036
30011.8.F2,1.2361556
30016.6.F2,2.405607
30020.4.F2,1.8934245
30022.12.F2,1.8892004
30022.17.F2,2.897478
30022.9.F2,2.3990905
30023.17.F2,2.2824466
30023.9.F2,4.3628087
30024.17.F2,2.8727546
30024.4.F2,2.0648067
30024.6.F2,2.6458411
311.1.F2,0.9058935
311.11.F2,-1.1641899
311.15.F2,0.22375435
311.16.F2,0.021193251
311.20.F2,-0.44196287
311.7.F2,1.2123737
314.1.F2,1.7158414
314.5.F2,-0.1517334
314.8.F2,1.0859565
316.1.F2,1.2145015
316.10.F2,-0.9361369
316.12.F2,-1.0517304
316.15.F2,-1.1672748
316.20.F2,-1.2635474
316.7.F2,-0.10266391
329.11.F2,-0.6984748
329.17.F2,0.62814796
329.18.F2,-0.44635
329.4.F2,-1.2283921
329.6.F2,-0.75008315
329.8.F2,-0.9407694
33.1.F2,-0.35328627
33.3.F2,0.3803696
33.6.F2,-1.0192963
33.7.F2,-0.25279877
330.1.F2,1.1329976
330.16.F2,-1.3222798
330.17.F2,0.10991757
331.1.F2,1.153676
331.11.F2,1.3211147
331.12.F2,0.07902738
331.16.F2,0.51478994
331.17.F2,0.7019302
331.2.F2,-0.014437281
331.20.F2,-0.5985845
331.4.F2,0.53395045
331.5.F2,0.49494302
331.6.F2,-0.065097414
332.1.F2,1.3794156
332.18.F2,-0.96187097
332.6.F2,0.8811056
332.7.F2,-0.23760644
340.1.F2,1.424048
340.6.F2,-0.10100243
340.9.F2,0.052113824
341.1.F2,1.4653838
349.1.F2,0.9766819
349.17.F2,-0.12954229
349.2.F2,-0.7993915
352.17.F2,1.1043578
352.3.F2,0.52925223
360.1.F2,0.8475166
364.2.F2,-0.10607756
371.10.F2,-1.722859
371.14.F2,-0.8367969
371.17.F2,-0.14157274
373.14.F2,-1.6333545
375.1.F2,2.1256256
375.12.F2,-0.96400875
375.3.F2,0.85288143
375.4.F2,-0.32308674
375.7.F2,-0.097843446
378.1.F2,0.8950811
378.10.F2,0.49746364
378.11.F2,1.5700456
378.7.F2,1.8616529
39.1.F2,0.85058427
39.11.F2,0.03601452
39.20.F2,-0.25009683
39.8.F2,-1.144605
419.11.F2,-0.2587243
421.5.F2,-1.2510484
429.11.F2,-1.2457958
429.17.F2,0.48734713
429.5.F2,-1.6578292
44.17.F2,-0.2102018
44.19.F2,-0.4591288
44.3.F2,0.39102772
44.5.F2,0.4461373
44.7.F2,-0.4292568
441.11.F2,-0.8436937
446.1.F2,-0.4488728
446.10.F2,-0.67834145
446.11.F2,-0.20029867
446.17.F2,-0.078418665
446.2.F2,-0.41421342
446.3.F2,-0.80080837
446.8.F2,-0.8802158
464.2.F2,0.35195154
470.1.F2,0.9361928
470.17.F2,0.1982534
479.11.F2,-1.534966
479.17.F2,0.09395478
482.5.F2,-1.0653048
482.8.F2,-1.3605425
487.11.F2,-0.3956632
487.17.F2,0.83789325
487.4.F2,-0.21579376
487.6.F2,-0.74791044
50.13.F2,-0.5319232
50.14.F2,-1.8867522
50.2.F2,-0.3949364
50.6.F2,-1.2718339
508.1.F2,2.9424958
508.2.F2,1.675172
513.7.F2,-0.47999462
516.1.F2,0.18984169
516.2.F2,-1.2366873
522.1.F2,-0.0442478
522.11.F2,-0.39531076
522.17.F2,0.41915554
522.21.F2,-2.072624
522.3.F2,-0.25810808
522.4.F2,-0.4408117
544.17.F2,-1.2130322
544.2.F2,-1.2956662
545.17.F2,0.30657762
57.1.F2,-0.69120586
57.12.F2,-0.11745884
57.13.F2,-0.93944484
57.14.F2,-1.1650316
57.16.F2,-0.7227883
57.17.F2,-0.6784517
57.5.F2,-0.6999006
57.7.F2,-0.58142185
57.8.F2,-0.071228735
586.1.F2,-1.1856167
587.1.F2,0.5909627
587.17.F2,-0.14775231
591.1.F2,2.9424958
592.1.F2,-0.3731411
592.2.F2,-0.71888125
592.3.F2,0.09797951
593.11.F2,2.9177444
66.1.F2,-0.5253549
66.17.F2,-0.08655804
66.21.F2,0.17336535
66.5.F2,-1.4518853
67.19.F2,-1.3740183
79.5.F2,0.50430864
8.1.F2,0.3093964
8.11.F2,0.50898606
8.12.F2,-0.044004403
8.17.F2,0.33133304
8.18.F2,-1.1451329
8.2.F2,-0.9360891
8.20.F2,-0.51302075
8.7.F2,1.3356873
9.1.F2,4.746002
91.12.F2,0.42794317
91.17.F2,0.911666
91.7.F2,-1.2668555
91.X.F2,0.49148732
94.11.F2,0.66682225
94.16.F2,-1.4155858
94.17.F2,-0.9500578
94.3.F2,0.5611807
94.4.F2,-0.08716025
96.10.F2,-1.7812697
96.14.F2,-1.6090482
