sequenceID,llda
1.1.F2,1.3799859
1.11.F2,-0.091026545
1.15.F2,-1.2250779
1.6.F2,-0.023775471
1.9.F2,-0.1592732
106.11.F2,1.4649929
106.17.F2,1.0144958
106.5.F2,1.4735806
106.6.F2,0.100218475
106.9.F2,-1.773059
109.2.F2,0.69085664
109.8.F2,-1.0264604
11.1.F2,1.2721772
11.4.F2,-0.20302372
12.1.F2,0.0961242
12.11.F2,0.6901497
12.17.F2,0.88321584
12.2.F2,-0.32595307
12.6.F2,-0.8783422
12.X.F2,-0.31407636
128.12.F2,0.09883106
128.17.F2,0.56014645
128.2.F2,-1.0149022
128.3.F2,0.4486056
128.6.F2,-1.1159232
138.1.F2,0.117158405
139.3.F2,-1.2575043
139.4.F2,-1.18594
139.7.F2,0.6351417
145.1.F2,-0.23552647
145.17.F2,-0.30177706
145.19.F2,-2.0944865
145.2.F2,-0.4049158
145.3.F2,0.1035209
145.4.F2,-1.6510549
145.6.F2,-1.0096769
145.7.F2,-1.4251711
149.1.F2,1.1442623
149.11.F2,0.1343247
149.2.F2,-1.2777464
149.6.F2,-2.9269462
153.11.F2,-0.21558557
153.17.F2,1.314529
153.18.F2,-1.2001976
153.2.F2,1.0222018
153.4.F2,-0.06025462
153.7.F2,1.4590424
162.1.F2,0.523448
162.11.F2,0.42298064
162.17.F2,0.084580794
162.19.F2,-1.1167474
162.22.F2,-1.4775681
162.3.F2,-0.19485858
162.5.F2,-0.17569898
162.7.F2,0.22805375
162.8.F2,-1.6920294
17.1.F2,-0.75144404
17.11.F2,-2.0351696
172.1.F2,0.4017323
172.17.F2,-1.1761804
172.3.F2,-0.37376532
172.4.F2,-1.1803607
173.11.F2,-0.25255796
173.15.F2,-1.1694182
173.16.F2,-1.2770058
173.19.F2,-1.8564249
173.4.F2,-1.1942717
173.8.F2,0.29081613
188.1.F2,0.38140953
188.2.F2,-0.08716147
188.3.F2,0.4457525
188.6.F2,-0.12877473
188.9.F2,-1.1043127
189.1.F2,1.1773868
189.11.F2,0.56995934
189.15.F2,-0.25990024
189.17.F2,1.4127992
189.18.F2,-1.6623147
189.2.F2,0.44158176
189.20.F2,0.099434875
189.3.F2,-0.5978636
189.5.F2,-0.9328786
189.X.F2,-0.7603958
2.1.F2,0.7899035
2.19.F2,-0.24964723
20003.2.F2,2.4124346
20005.2.F2,1.3373294
20005.3.F2,3.0185006
20033.11.F2,3.4483767
20052.3.F2,3.9797926
20082.22.F2,1.6485369
20090.20.F2,2.744441
20092.19.F2,4.8019524
20105.22.F2,3.7892883
20108.20.F2,2.823843
20109.20.F2,2.4924421
20118.2.F2,3.172749
20119.2.F2,2.6167626
20121.14.F2,0.8095291
20121.7.F2,2.459217
20124.1.F2,4.225665
20124.16.F2,4.455633
20124.2.F2,4.2583714
20124.3.F2,3.7892401
20129.20.F2,1.4753387
20133.X.F2,1.1076524
20134.X.F2,0.50349516
20135.14.F2,1.7269033
20136.17.F2,1.3247757
20138.1.F2,5.848778
20139.12.F2,2.4592748
20139.16.F2,1.8593397
20139.17.F2,2.3683858
20139.3.F2,0.7823271
20139.4.F2,0.31597412
20139.5.F2,2.1213827
20140.14.F2,-0.056858525
20140.15.F2,0.5161666
20141.12.F2,-0.24108428
20141.14.F2,1.456888
20141.5.F2,1.5166769
20142.18.F2,5.317657
20142.22.F2,0.31218898
20143.X.F2,1.4949193
20144.14.F2,1.0574145
20144.9.F2,1.0396492
20145.1.F2,0.2755773
20145.10.F2,-0.09081134
20145.12.F2,0.23772328
20145.14.F2,0.2327618
20145.4.F2,0.85733384
20145.8.F2,0.30760252
20145.9.F2,2.4168773
20145.X.F2,1.0002333
20146.17.F2,2.9502048
20146.4.F2,-0.27848607
20148.1.F2,-0.30108577
20151.14.F2,0.64446336
20151.17.F2,2.291542
20154.4.F2,-0.2964731
20154.9.F2,3.5954247
20157.11.F2,2.4629571
20158.1.F2,3.3647263
20158.9.F2,-0.21574602
20159.1.F2,0.9026638
20159.14.F2,0.6064952
20159.15.F2,2.8589063
20159.3.F2,1.254151
20159.4.F2,1.4376986
20159.9.F2,-0.27448243
20160.14.F2,-0.0016712294
20160.17.F2,3.6276796
20160.4.F2,0.7226332
20160.5.F2,2.3076487
20161.1.F2,0.296503
20161.12.F2,2.3825927
20161.22.F2,1.8871436
20162.12.F2,-0.22753054
20162.17.F2,2.3808992
20162.7.F2,2.5382538
20163.1.F2,0.7743145
20163.7.F2,-0.23129849
20163.9.F2,-0.20557748
20164.1.F2,-0.32544458
20164.14.F2,0.2151536
20164.4.F2,2.7100272
20165.15.F2,3.1145217
20165.22.F2,1.7772834
20165.4.F2,2.6390626
20166.12.F2,-0.24513985
20166.17.F2,2.6087422
20166.4.F2,0.48813605
20167.22.F2,0.57336694
20167.4.F2,-0.2943421
20168.11.F2,-0.2207058
20168.16.F2,0.58766913
20168.17.F2,1.6201117
20168.19.F2,3.9438288
20168.4.F2,1.137156
20169.10.F2,1.075859
20169.14.F2,0.50185853
20169.9.F2,2.3819566
20170.17.F2,-0.10485133
20171.12.F2,-0.1492995
20171.16.F2,-0.2536026
20171.17.F2,-0.2456602
20172.20.F2,0.7548978
20172.3.F2,2.1401234
20173.19.F2,-0.15987173
20177.20.F2,1.5386288
20178.20.F2,2.6854827
20183.20.F2,2.0767221
20184.22.F2,1.4108269
20186.22.F2,1.7348078
204.2.F2,-0.5036392
207.10.F2,0.46562257
207.12.F2,-0.5438391
207.15.F2,-0.7449603
207.17.F2,-0.06440103
207.18.F2,-0.67238843
207.4.F2,-1.1679459
207.5.F2,-0.16910094
217.17.F2,-1.0522661
219.2.F2,-1.6322087
219.5.F2,-1.0696361
220.11.F2,-0.059049685
220.17.F2,-0.7422946
220.19.F2,-2.466238
220.2.F2,-0.021408401
220.20.F2,-0.6751908
220.7.F2,-0.17203836
226.1.F2,0.4954871
227.1.F2,-0.72419375
227.2.F2,-1.7457333
227.4.F2,-0.68418705
247.1.F2,-0.067077786
247.11.F2,1.6803491
247.20.F2,-1.7155746
247.4.F2,-0.08663549
247.X.F2,-1.0517578
257.1.F2,1.1127559
257.10.F2,-0.25775993
257.17.F2,1.4588721
26.11.F2,-0.14565662
26.17.F2,0.70506835
26.4.F2,-1.9907632
26.8.F2,-1.5710049
268.3.F2,0.017029678
270.11.F2,6.4961567
273.17.F2,0.10150266
273.6.F2,-0.15987615
275.1.F2,1.3933274
275.2.F2,-0.27477127
294.1.F2,0.97108996
30001.3.F2,1.8304994
30001.8.F2,2.256321
30011.11.F2,3.9875493
30011.13.F2,5.3824544
30011.15.F2,-0.084786594
30011.2.F2,4.7414303
30011.22.F2,1.7372806
30011.7.F2,3.7689147
30011.8.F2,1.3576064
30016.6.F2,2.7556653
30020.4.F2,1.5737562
30022.12.F2,2.594008
30022.17.F2,3.1997275
30022.9.F2,1.0218806
30023.17.F2,2.665492
30023.9.F2,5.956662
30024.17.F2,3.2042344
30024.4.F2,2.5216327
30024.6.F2,3.6794555
311.1.F2,0.5512766
311.11.F2,0.050492514
311.15.F2,1.3392793
311.16.F2,0.12559775
311.20.F2,1.6119914
311.7.F2,1.740293
314.1.F2,2.395217
314.5.F2,0.2925651
314.8.F2,0.1386535
316.1.F2,1.8378139
316.10.F2,-0.66220874
316.12.F2,-0.70583504
316.15.F2,-1.8138962
316.20.F2,-0.8472459
316.7.F2,0.24815845
329.11.F2,-1.0166485
329.17.F2,2.6413846
329.18.F2,-1.2204942
329.4.F2,-0.78374714
329.6.F2,-0.34202093
329.8.F2,-0.9361783
33.1.F2,1.3141222
33.3.F2,0.26795202
33.6.F2,-1.0433996
33.7.F2,1.0055337
330.1.F2,1.1679145
330.16.F2,-0.9679424
330.17.F2,0.72335815
331.1.F2,1.2395158
331.11.F2,1.2783093
331.12.F2,0.6968412
331.16.F2,-0.14139268
331.17.F2,1.109769
331.2.F2,0.1066502
331.20.F2,-0.08063874
331.4.F2,0.58801585
331.5.F2,-0.22077896
331.6.F2,-0.32419604
332.1.F2,4.0313473
332.18.F2,-1.40164
332.6.F2,1.347297
332.7.F2,0.34206232
340.1.F2,0.62612855
340.6.F2,0.42872086
340.9.F2,1.7482765
341.1.F2,2.0111394
349.1.F2,0.03139179
349.17.F2,-0.64514565
349.2.F2,-1.0978073
352.17.F2,1.1307172
352.3.F2,1.2462969
360.1.F2,0.59242326
364.2.F2,-0.80110383
371.10.F2,-0.57210577
371.14.F2,-1.1443378
371.17.F2,0.38103527
373.14.F2,-0.7127392
375.1.F2,0.5879568
375.12.F2,1.0471835
375.3.F2,1.0371048
375.4.F2,-0.203376
375.7.F2,0.1185502
378.1.F2,0.90802383
378.10.F2,-0.17460285
378.11.F2,2.3132067
378.7.F2,2.1038904
39.1.F2,1.3156445
39.11.F2,-0.30994442
39.20.F2,-1.1377
39.8.F2,-1.51248
419.11.F2,-0.19917957
421.5.F2,-0.7159514
429.11.F2,-1.467749
429.17.F2,0.41991466
429.5.F2,-1.1400237
44.17.F2,-0.14644143
44.19.F2,0.101851344
44.3.F2,-0.14597416
44.5.F2,1.559187
44.7.F2,-0.4608209
441.11.F2,-0.24492878
446.1.F2,0.14715819
446.10.F2,-0.3413641
446.11.F2,-0.05645965
446.17.F2,0.8199639
446.2.F2,0.19482636
446.3.F2,-1.1016982
446.8.F2,-0.7002319
464.2.F2,0.44338667
470.1.F2,1.5539855
470.17.F2,-0.21177566
479.11.F2,-1.7131854
479.17.F2,0.84847647
482.5.F2,-0.70087343
482.8.F2,-1.8848722
487.11.F2,-0.08531082
487.17.F2,0.8162287
487.4.F2,-1.1682221
487.6.F2,-0.47029757
50.13.F2,-1.012267
50.14.F2,-2.070457
50.2.F2,-0.24581696
50.6.F2,-1.9298521
508.1.F2,4.3953266
508.2.F2,1.3928423
513.7.F2,0.32516107
516.1.F2,-0.063279286
516.2.F2,-0.8433743
522.1.F2,-0.3493852
522.11.F2,-0.21086168
522.17.F2,0.5695761
522.21.F2,-2.5514514
522.3.F2,-0.12815943
522.4.F2,-0.5751706
544.17.F2,-0.575949
544.2.F2,-1.4914622
545.17.F2,0.16555
57.1.F2,1.9614897
57.12.F2,-0.10815692
57.13.F2,-1.145426
57.14.F2,-0.05386006
57.16.F2,-1.5167295
57.17.F2,-0.24844658
57.5.F2,-0.05234013
57.7.F2,-0.16777226
57.8.F2,0.14905524
586.1.F2,0.18999232
587.1.F2,1.2003357
587.17.F2,0.60242134
591.1.F2,4.3953266
592.1.F2,0.19342974
592.2.F2,-0.088161245
592.3.F2,0.108024135
593.11.F2,3.5230465
66.1.F2,-0.7352781
66.17.F2,-0.15895116
66.21.F2,1.0097516
66.5.F2,-1.016578
67.19.F2,-1.8353196
79.5.F2,-0.031381153
8.1.F2,0.08496219
8.11.F2,1.2223685
8.12.F2,-0.12952885
8.17.F2,0.60907775
8.18.F2,-1.498901
8.2.F2,-0.35731825
8.20.F2,-0.83325034
8.7.F2,3.443001
9.1.F2,3.416486
91.12.F2,0.88724774
91.17.F2,0.9967012
91.7.F2,-1.414728
91.X.F2,1.3182831
94.11.F2,1.0227675
94.16.F2,-0.78749347
94.17.F2,0.34028876
94.3.F2,0.5325107
94.4.F2,-0.2164602
96.10.F2,-2.2761612
96.14.F2,-2.295036
