sequenceID,llda
1.1.F2,2.3710263
1.11.F2,-0.23898451
1.15.F2,-1.0092776
1.6.F2,0.6956228
1.9.F2,0.21695125
106.11.F2,1.2995083
106.17.F2,1.316333
106.5.F2,-0.39066726
106.6.F2,-0.46477047
106.9.F2,-1.2634988
109.2.F2,0.18254572
109.8.F2,-0.6954225
11.1.F2,2.068827
11.4.F2,-0.4424722
12.1.F2,0.5447697
12.11.F2,0.99526507
12.17.F2,0.8366016
12.2.F2,-0.23031905
12.6.F2,0.10416071
12.X.F2,0.4420634
128.12.F2,-0.11889743
128.17.F2,0.71578956
128.2.F2,-0.7387264
128.3.F2,0.73596984
128.6.F2,-1.4632864
138.1.F2,-0.3766649
139.3.F2,-1.2572622
139.4.F2,-0.2238119
139.7.F2,0.71982396
145.1.F2,-0.2972824
145.17.F2,-0.17853619
145.19.F2,-2.5664375
145.2.F2,0.08923708
145.3.F2,0.20632237
145.4.F2,-1.1189189
145.6.F2,-0.38740766
145.7.F2,-1.4841259
149.1.F2,0.3637988
149.11.F2,0.41467562
149.2.F2,0.4247103
149.6.F2,-2.2911928
153.11.F2,-0.04555896
153.17.F2,-0.09564875
153.18.F2,-0.88335425
153.2.F2,0.6041621
153.4.F2,0.108967006
153.7.F2,0.033575997
162.1.F2,-0.17896114
162.11.F2,0.35617337
162.17.F2,0.096228376
162.19.F2,-1.3111002
162.22.F2,-1.8150878
162.3.F2,-0.007989481
162.5.F2,-0.289985
162.7.F2,-0.26349673
162.8.F2,-1.7618289
17.1.F2,-0.69430625
17.11.F2,-0.9287293
172.1.F2,0.5890472
172.17.F2,-0.115637556
172.3.F2,-0.20915869
172.4.F2,-1.3474443
173.11.F2,-0.044015303
173.15.F2,-1.0154192
173.16.F2,-1.2079866
173.19.F2,-1.2063179
173.4.F2,-1.041615
173.8.F2,0.24992403
188.1.F2,0.7298025
188.2.F2,0.27028924
188.3.F2,1.2829933
188.6.F2,-0.06884812
188.9.F2,-0.8620967
189.1.F2,0.39286232
189.11.F2,0.8161925
189.15.F2,-0.13375562
189.17.F2,1.5206139
189.18.F2,-1.246932
189.2.F2,0.35590526
189.20.F2,-0.31342873
189.3.F2,-0.27157426
189.5.F2,-0.5772423
189.X.F2,-1.0365987
2.1.F2,0.7304093
2.19.F2,-0.3823077
20003.2.F2,3.5375388
20005.2.F2,2.4954164
20005.3.F2,3.7151453
20033.11.F2,3.1960986
20052.3.F2,1.5564623
20082.22.F2,4.257346
20090.20.F2,3.479883
20092.19.F2,5.053444
20105.22.F2,4.2627172
20108.20.F2,2.9955623
20109.20.F2,3.3251917
20118.2.F2,3.9089653
20119.2.F2,3.2583716
20121.14.F2,1.3222365
20121.7.F2,3.6796534
20124.1.F2,3.4083562
20124.16.F2,3.2106528
20124.2.F2,3.9641964
20124.3.F2,3.508944
20129.20.F2,3.0485456
20133.X.F2,1.618182
20134.X.F2,2.3255208
20135.14.F2,1.3223536
20136.17.F2,1.4328208
20138.1.F2,2.3888037
20139.12.F2,0.024191335
20139.16.F2,0.44015366
20139.17.F2,3.237779
20139.3.F2,1.3680997
20139.4.F2,0.70210224
20139.5.F2,0.33454812
20140.14.F2,0.7204562
20140.15.F2,0.7638642
20141.12.F2,0.17855948
20141.14.F2,1.1755188
20141.5.F2,0.346285
20142.18.F2,3.8154
20142.22.F2,0.8264317
20143.X.F2,2.1812284
20144.14.F2,1.8350115
20144.9.F2,0.09028141
20145.1.F2,0.6240694
20145.10.F2,-0.03692217
20145.12.F2,0.1077711
20145.14.F2,0.29602072
20145.4.F2,0.98168784
20145.8.F2,0.49373496
20145.9.F2,0.23517916
20145.X.F2,1.5386865
20146.17.F2,2.4630618
20146.4.F2,0.5916408
20148.1.F2,0.17332435
20151.14.F2,0.8701729
20151.17.F2,2.5050905
20154.4.F2,1.5831132
20154.9.F2,2.3086765
20157.11.F2,2.3210485
20158.1.F2,1.8526428
20158.9.F2,-0.016649947
20159.1.F2,2.0013921
20159.14.F2,1.1990335
20159.15.F2,2.1345747
20159.3.F2,0.8743091
20159.4.F2,1.4018571
20159.9.F2,0.041577548
20160.14.F2,0.37607807
20160.17.F2,3.8370492
20160.4.F2,0.9321949
20160.5.F2,0.3765207
20161.1.F2,0.60316217
20161.12.F2,0.04283841
20161.22.F2,1.7413042
20162.12.F2,-0.088270545
20162.17.F2,2.873121
20162.7.F2,3.4561827
20163.1.F2,0.95274264
20163.7.F2,-0.15194628
20163.9.F2,0.37585202
20164.1.F2,0.32900438
20164.14.F2,0.32231385
20164.4.F2,0.9983174
20165.15.F2,2.7562068
20165.22.F2,1.2636547
20165.4.F2,1.1342466
20166.12.F2,-0.11258781
20166.17.F2,2.177139
