sequenceID,llda
1.1.F2,1.7195338
1.11.F2,-0.08393109
1.15.F2,-0.7056552
1.6.F2,-0.3430649
1.9.F2,-0.052568197
106.11.F2,1.0825044
106.17.F2,1.4672987
106.5.F2,0.88364196
106.6.F2,-1.3654686
106.9.F2,-1.193983
109.2.F2,0.955524
109.8.F2,-1.1672426
11.1.F2,1.7195338
11.4.F2,-0.17410254
12.1.F2,0.5322856
12.11.F2,0.094444394
12.17.F2,1.3851268
12.2.F2,-0.31000984
12.6.F2,5.0902367e-05
12.X.F2,-0.12768757
128.12.F2,-0.27989006
128.17.F2,-0.13698506
128.2.F2,-1.049909
128.3.F2,1.1221321
128.6.F2,-1.4716779
138.1.F2,1.1328022
139.3.F2,-1.3311325
139.4.F2,-0.8129579
139.7.F2,0.64058506
145.1.F2,0.072169185
145.17.F2,0.3275063
145.19.F2,-3.007948
145.2.F2,-0.7971345
145.3.F2,0.020831108
145.4.F2,-1.2602619
145.6.F2,-0.40676415
145.7.F2,-1.2222806
149.1.F2,0.7754196
149.11.F2,0.34094667
149.2.F2,-1.0680989
149.6.F2,-2.4541793
153.11.F2,-0.060709357
153.17.F2,0.73862904
153.18.F2,-1.6921777
153.2.F2,0.40360117
153.4.F2,0.6614593
153.7.F2,0.6707281
162.1.F2,0.38494694
162.11.F2,-0.34507096
162.17.F2,-0.01467669
162.19.F2,-1.5182875
162.22.F2,-1.8886896
162.3.F2,0.005334139
162.5.F2,-0.31984556
162.7.F2,0.08739352
162.8.F2,-1.7857238
17.1.F2,-1.2534333
17.11.F2,-1.5954233
172.1.F2,-0.26211703
172.17.F2,-1.0166172
172.3.F2,-0.27057528
172.4.F2,-1.3961059
173.11.F2,-0.56703866
173.15.F2,-1.4191827
173.16.F2,-1.8843418
173.19.F2,-1.6298696
173.4.F2,-1.007239
173.8.F2,-0.48603475
188.1.F2,0.7368891
188.2.F2,0.14007246
188.3.F2,1.2085646
188.6.F2,0.31040764
188.9.F2,-1.2922646
189.1.F2,0.6915853
189.11.F2,0.5562637
189.15.F2,-0.65371406
189.17.F2,1.5408862
189.18.F2,-1.973394
189.2.F2,0.87492245
189.20.F2,0.27509463
189.3.F2,-0.3053087
189.5.F2,-1.5931293
189.X.F2,-1.2837964
2.1.F2,1.1146972
2.19.F2,0.091751456
20003.2.F2,1.7195338
20005.2.F2,1.7195338
20005.3.F2,1.7195338
20033.11.F2,1.7195338
20052.3.F2,1.7195338
20082.22.F2,1.7195338
20090.20.F2,1.7195338
20092.19.F2,1.7195338
20105.22.F2,1.7195338
20108.20.F2,1.7195338
20109.20.F2,1.7195338
20118.2.F2,1.7195338
20119.2.F2,1.7195338
20121.14.F2,1.7195338
