sequenceID,llda
1.1.F2,1.9250194
1.11.F2,-0.32581413
1.15.F2,-0.39318419
1.6.F2,-0.27345836
1.9.F2,-0.049076214
106.11.F2,0.9842414
106.17.F2,1.5004364
106.5.F2,0.7453179
106.6.F2,-0.8067395
106.9.F2,-1.092438
109.2.F2,0.5559854
109.8.F2,-1.1388491
11.1.F2,2.0416563
11.4.F2,-0.1632027
12.1.F2,0.0830137
12.11.F2,0.33431882
12.17.F2,0.85793525
12.2.F2,-0.4290123
12.6.F2,-0.31761527
12.X.F2,-0.1679065
128.12.F2,-0.3670898
128.17.F2,0.84114325
128.2.F2,-1.1014364
128.3.F2,0.44148523
128.6.F2,-1.5414139
138.1.F2,-0.27239782
139.3.F2,-1.3499491
139.4.F2,-0.35160282
139.7.F2,0.50154644
145.1.F2,-0.016418159
145.17.F2,-0.3527388
145.19.F2,-2.9707837
145.2.F2,-0.727796
145.3.F2,-0.0048844367
145.4.F2,-0.8600902
145.6.F2,-0.48353952
145.7.F2,-1.4359396
149.1.F2,0.26989543
149.11.F2,-0.09940116
149.2.F2,-0.6988111
149.6.F2,-2.1062543
153.11.F2,0.013047844
153.17.F2,0.25581348
153.18.F2,-1.5507346
153.2.F2,-0.014577359
153.4.F2,0.23811106
153.7.F2,0.17368071
162.1.F2,0.033658788
162.11.F2,-0.08995649
162.17.F2,-0.16180234
162.19.F2,-1.576028
162.22.F2,-2.024516
162.3.F2,-0.15045224
162.5.F2,-0.2777029
162.7.F2,-0.058998704
162.8.F2,-1.953093
17.1.F2,-1.2882382
17.11.F2,-1.346475
172.1.F2,-0.36284474
172.17.F2,-1.0074779
172.3.F2,-0.6556566
172.4.F2,-1.5545865
173.11.F2,-0.7548217
173.15.F2,-1.5213038
173.16.F2,-1.7892553
173.19.F2,-1.5478089
173.4.F2,-0.646951
173.8.F2,-0.19801314
188.1.F2,0.059752807
188.2.F2,0.10788022
188.3.F2,0.79926103
188.6.F2,0.030558899
188.9.F2,-1.3984106
189.1.F2,0.42292988
189.11.F2,0.23806132
189.15.F2,-0.5418957
189.17.F2,1.2374815
189.18.F2,-1.662141
189.2.F2,0.33099025
189.20.F2,0.12445192
189.3.F2,-0.27281135
189.5.F2,-1.3833288
189.X.F2,-1.0885289
2.1.F2,0.9523404
2.19.F2,-0.6896866
20003.2.F2,3.6318045
20005.2.F2,2.2113302
20005.3.F2,3.235088
20033.11.F2,2.5151598
