sequenceID,llda
1.1.F2,1.5463743
1.11.F2,-0.03410884
1.15.F2,-1.1294346
1.6.F2,0.02933602
1.9.F2,-0.051596772
106.11.F2,1.7730507
106.17.F2,1.762593
106.5.F2,-0.022413589
106.6.F2,-0.8180273
106.9.F2,-0.828918
109.2.F2,0.12013148
109.8.F2,-1.1128258
11.1.F2,1.2137005
11.4.F2,-0.36649814
12.1.F2,0.1544766
12.11.F2,0.63156825
12.17.F2,1.6754456
12.2.F2,-0.25618678
12.6.F2,0.206809
12.X.F2,1.0222983
128.12.F2,-0.022214273
128.17.F2,1.2171626
128.2.F2,-1.0623188
128.3.F2,0.30481604
128.6.F2,-1.5592306
138.1.F2,-0.24452688
139.3.F2,-1.1927838
139.4.F2,-0.5170993
139.7.F2,1.3686366
145.1.F2,-0.3874984
145.17.F2,0.27621862
145.19.F2,-2.3250446
145.2.F2,-0.19081746
145.3.F2,0.0041626375
145.4.F2,-1.6412388
145.6.F2,-1.0099027
145.7.F2,-1.515532
149.1.F2,1.1976144
149.11.F2,0.12167763
149.2.F2,0.5493931
149.6.F2,-2.8374665
153.11.F2,-0.20013066
153.17.F2,0.15030171
153.18.F2,-0.7527265
153.2.F2,1.152087
153.4.F2,-0.13059376
153.7.F2,0.7107045
162.1.F2,0.332001
162.11.F2,0.25274804
162.17.F2,0.18102849
162.19.F2,-1.1413767
162.22.F2,-1.7783574
162.3.F2,-0.4036365
162.5.F2,0.029537596
162.7.F2,-0.4170335
162.8.F2,-1.913264
17.1.F2,-1.1661842
17.11.F2,-1.2366824
172.1.F2,0.29805353
172.17.F2,-0.27951854
172.3.F2,-0.53668755
172.4.F2,-1.1129177
173.11.F2,-0.11671067
173.15.F2,-1.1048977
173.16.F2,-1.1072891
173.19.F2,-1.1466128
173.4.F2,-0.51764745
173.8.F2,0.4493071
188.1.F2,0.4320692
188.2.F2,-0.051793452
188.3.F2,0.6316695
188.6.F2,-0.16901918
188.9.F2,-1.6902448
189.1.F2,0.22041766
189.11.F2,0.7758947
189.15.F2,-0.19714679
189.17.F2,2.4257247
189.18.F2,-1.3986087
189.2.F2,0.27747253
189.20.F2,-0.8462351
189.3.F2,-0.64433867
189.5.F2,-0.57418
189.X.F2,-0.8641061
2.1.F2,0.90382653
