sequenceID,llda
1.1.F2,1.7089378
1.11.F2,-0.4757917
1.15.F2,-0.31268293
1.6.F2,-0.30028674
1.9.F2,-0.2258137
106.11.F2,0.902402
106.17.F2,0.8511374
106.5.F2,0.11385775
106.6.F2,-1.2290376
106.9.F2,-1.144453
109.2.F2,0.12700166
109.8.F2,-1.0722345
11.1.F2,1.6311135
11.4.F2,-0.08319216
12.1.F2,-0.29757664
12.11.F2,0.12680699
12.17.F2,1.0152167
12.2.F2,-0.80030555
12.6.F2,-0.6162836
12.X.F2,-0.5579121
128.12.F2,-0.11237704
128.17.F2,-0.08249604
128.2.F2,-1.1747863
128.3.F2,0.035035115
128.6.F2,-1.1793308
138.1.F2,-0.3410275
139.3.F2,-1.3702947
139.4.F2,-0.65269285
139.7.F2,0.36518943
145.1.F2,-0.45386487
145.17.F2,-0.16177396
145.19.F2,-1.8236057
145.2.F2,-0.7392345
145.3.F2,0.0945395
145.4.F2,-0.9815971
145.6.F2,-0.7147075
145.7.F2,-0.72643524
149.1.F2,-0.7122237
149.11.F2,-0.0073857796
149.2.F2,-0.8959904
149.6.F2,-1.6189741
153.11.F2,-0.33904165
153.17.F2,0.05122943
153.18.F2,-1.0394614
153.2.F2,-0.5053932
153.4.F2,-0.08314919
153.7.F2,-0.2217887
162.1.F2,-0.5115832
162.11.F2,-0.2393526
162.17.F2,-0.6180739
162.19.F2,-1.2239621
162.22.F2,-1.7235534
162.3.F2,-0.27998737
162.5.F2,-0.46969694
162.7.F2,-0.2697119
162.8.F2,-1.4998603
17.1.F2,-1.1571796
17.11.F2,-1.1689463
172.1.F2,-0.77913845
172.17.F2,-1.084834
172.3.F2,-0.49065012
172.4.F2,-1.3233271
173.11.F2,-0.72447896
173.15.F2,-1.089386
173.16.F2,-0.89864767
173.19.F2,-1.3293242
173.4.F2,-1.0422878
173.8.F2,-0.03141992
188.1.F2,-0.30975857
188.2.F2,-0.3044732
188.3.F2,0.9268231
188.6.F2,0.2615916
188.9.F2,-0.6659122
189.1.F2,0.008891355
189.11.F2,-0.012736876
189.15.F2,-0.3750444
189.17.F2,0.92106193
189.18.F2,-0.6801867
189.2.F2,-0.30999383
189.20.F2,0.07175917
189.3.F2,-0.6159759
189.5.F2,-0.76743543
189.X.F2,-0.8033341
2.1.F2,1.0574347
2.19.F2,-0.07916316
20003.2.F2,3.4299653
20005.2.F2,2.7889836
20005.3.F2,3.0078294
20033.11.F2,2.460787
20052.3.F2,2.2920957
20082.22.F2,3.2818565
20090.20.F2,3.3108017
20092.19.F2,3.4738104
20105.22.F2,3.2530642
20108.20.F2,3.1648233
20109.20.F2,3.2578523
20118.2.F2,3.2404125
20119.2.F2,2.917591
20121.14.F2,1.97194
20121.7.F2,2.5237427
20124.1.F2,2.6326716
20124.16.F2,2.550124
20124.2.F2,2.5408907
20124.3.F2,2.526899
20129.20.F2,2.4646099
20133.X.F2,1.7967942
20134.X.F2,2.1541696
20135.14.F2,0.7946234
20136.17.F2,1.7667332
20138.1.F2,2.7154293
20139.12.F2,1.9700135
20139.16.F2,2.21189
20139.17.F2,2.1512208
20139.3.F2,1.4968783
20139.4.F2,0.26350093
20139.5.F2,1.8301265
20140.14.F2,0.32659405
20140.15.F2,0.6481091
20141.12.F2,0.7968131
20141.14.F2,1.0475236
20141.5.F2,1.338361
20142.18.F2,2.162484
20142.22.F2,0.22043206
20143.X.F2,2.090321
20144.14.F2,0.59366137
20144.9.F2,1.1061379
20145.1.F2,0.38203245
20145.10.F2,0.9527959
20145.12.F2,0.68581754
20145.14.F2,-0.033944357
20145.4.F2,0.24827577
20145.8.F2,0.7662052
20145.9.F2,1.260649
20145.X.F2,1.5224004
20146.17.F2,2.3447258
20146.4.F2,0.06642986
20148.1.F2,1.0978339
20151.14.F2,0.8939032
20151.17.F2,1.9687653
20154.4.F2,1.004127
20154.9.F2,1.9143605
20157.11.F2,2.2338698
20158.1.F2,0.70031756
20158.9.F2,0.37444884
20159.1.F2,1.6121008
20159.14.F2,0.37011513
20159.15.F2,1.2159951
20159.3.F2,1.3153281
20159.4.F2,0.8244821
20159.9.F2,1.0654421
20160.14.F2,1.1335994
20160.17.F2,2.615838
20160.4.F2,0.6164359
20160.5.F2,1.9302858
20161.1.F2,0.97466594
20161.12.F2,1.7066288
20161.22.F2,1.1073036
20162.12.F2,1.0000793
20162.17.F2,2.249661
20162.7.F2,2.7243736
20163.1.F2,1.1573563
20163.7.F2,0.93577594
20163.9.F2,1.0630038
20164.1.F2,1.3329313
20164.14.F2,0.6161707
20164.4.F2,0.9612613
20165.15.F2,1.4890314
20165.22.F2,0.7089179
20165.4.F2,1.7088828
20166.12.F2,0.65324783
20166.17.F2,1.6381583
20166.4.F2,0.5344634
20167.22.F2,0.3839469
20167.4.F2,0.4538166
20168.11.F2,0.94247043
20168.16.F2,1.007447
20168.17.F2,1.705225
20168.19.F2,0.28036225
20168.4.F2,0.6101766
20169.10.F2,0.87795925
20169.14.F2,1.2721792
20169.9.F2,1.8625889
20170.17.F2,0.8121311
20171.12.F2,0.51232123
20171.16.F2,0.67753
20171.17.F2,0.734189
20172.20.F2,1.365094
20172.3.F2,1.3042784
20173.19.F2,0.076387234
20177.20.F2,2.4993975
20178.20.F2,2.2835577
20183.20.F2,2.5326009
20184.22.F2,2.8423476
20186.22.F2,2.6114848
204.2.F2,-0.42250678
207.10.F2,0.3883406
207.12.F2,-0.7044563
207.15.F2,-0.58618087
207.17.F2,1.3986261
207.18.F2,-0.39522338
207.4.F2,-1.1922146
207.5.F2,-0.12248378
217.17.F2,-1.3685406
219.2.F2,-0.8204902
219.5.F2,-1.1112603
220.11.F2,-0.42828202
220.17.F2,-0.59771174
220.19.F2,-2.0093286
220.2.F2,-0.8111458
220.20.F2,-1.2147754
220.7.F2,-0.39888662
226.1.F2,-0.3586932
227.1.F2,-0.9593456
227.2.F2,-1.4779212
227.4.F2,-0.8273101
247.1.F2,-0.54733986
247.11.F2,0.5692448
247.20.F2,-0.40825254
247.4.F2,0.38600916
247.X.F2,-0.96090746
257.1.F2,0.5511787
257.10.F2,-0.73137116
257.17.F2,0.9289434
26.11.F2,-0.8836828
26.17.F2,-0.1717587
26.4.F2,-1.2239718
26.8.F2,-1.1352867
268.3.F2,-0.0037298095
