sequenceID,llda
1.1.F2,0.3476524353027344
1.11.F2,0.45821475982666016
1.15.F2,0.16383075714111328
1.6.F2,0.07671928405761719
1.9.F2,-0.2684516906738281
106.11.F2,0.2280864715576172
106.17.F2,2.349734306335449
106.5.F2,-0.08423328399658203
106.6.F2,-0.24854278564453125
106.9.F2,-0.396942138671875
109.2.F2,-0.3292989730834961
109.8.F2,-0.3251228332519531
11.1.F2,0.3480186462402344
11.4.F2,-0.31698131561279297
12.1.F2,0.19042682647705078
12.11.F2,0.20288562774658203
12.17.F2,2.3413562774658203
12.2.F2,-0.3243246078491211
12.6.F2,-0.334716796875
12.X.F2,0.2104501724243164
128.12.F2,-0.33321380615234375
128.17.F2,2.3608713150024414
128.2.F2,-0.3088045120239258
128.3.F2,-0.3053932189941406
128.6.F2,-0.35692691802978516
138.1.F2,-0.05661582946777344
139.3.F2,-0.36664295196533203
139.4.F2,-0.12625503540039062
139.7.F2,2.2356185913085938
145.1.F2,-0.3459949493408203
145.17.F2,2.2397994995117188
145.19.F2,0.1082611083984375
145.2.F2,-0.3119010925292969
145.3.F2,-0.33820056915283203
145.4.F2,-0.31780147552490234
145.6.F2,-0.0584716796875
145.7.F2,0.2754783630371094
149.1.F2,-0.21491718292236328
149.11.F2,0.13451766967773438
149.2.F2,-0.3723917007446289
149.6.F2,-0.3123283386230469
153.11.F2,-0.12249565124511719
153.17.F2,-0.028234481811523438
153.18.F2,-0.14169692993164062
153.2.F2,-0.24477291107177734
153.4.F2,-0.2931690216064453
153.7.F2,0.11559200286865234
162.1.F2,0.16717243194580078
162.11.F2,0.14559268951416016
162.17.F2,1.278921127319336
162.19.F2,0.24081993103027344
162.22.F2,-0.34600257873535156
162.3.F2,-0.04018211364746094
162.5.F2,-0.3341493606567383
162.7.F2,0.0921926498413086
162.8.F2,-0.35437965393066406
17.1.F2,-0.16260147094726562
17.11.F2,0.05694103240966797
172.1.F2,-0.30408477783203125
172.17.F2,-0.14902019500732422
172.3.F2,-0.31528282165527344
172.4.F2,-0.31067466735839844
173.11.F2,0.10334110260009766
173.15.F2,0.16530799865722656
173.16.F2,-0.3549365997314453
173.19.F2,-0.31527233123779297
173.4.F2,-0.34256458282470703
173.8.F2,-0.14568710327148438
188.1.F2,-0.013045310974121094
188.2.F2,-0.30374813079833984
188.3.F2,-0.31855297088623047
188.6.F2,0.05170249938964844
188.9.F2,0.0035543441772460938
189.1.F2,0.2602825164794922
189.11.F2,0.11710357666015625
189.15.F2,-0.33611202239990234
189.17.F2,2.2995357513427734
189.18.F2,-0.2064380645751953
189.2.F2,0.07951927185058594
189.20.F2,1.8980703353881836
189.3.F2,-0.3691682815551758
