sequenceID,llda
1.1.F1,-0.39653491973876953
1.11.F1,-0.5460062026977539
1.15.F1,-0.6824445724487305
1.6.F1,-0.6903486251831055
1.9.F1,-0.5757379531860352
106.11.F1,0.09989070892333984
106.17.F1,0.9759864807128906
106.5.F1,-0.7065200805664062
106.6.F1,-0.6958370208740234
106.9.F1,-0.7245244979858398
109.2.F1,-0.6660470962524414
109.8.F1,-0.6904525756835938
11.1.F1,-0.4076385498046875
11.4.F1,-0.6772451400756836
12.1.F1,-0.4403715133666992
12.11.F1,0.1291942596435547
12.17.F1,0.9787473678588867
12.2.F1,-0.683812141418457
12.6.F1,-0.6894750595092773
12.X.F1,-0.4364967346191406
128.12.F1,-0.5539112091064453
128.17.F1,0.9093284606933594
128.2.F1,-0.6593828201293945
128.3.F1,-0.6839427947998047
128.6.F1,-0.6832160949707031
138.1.F1,-0.6770839691162109
139.3.F1,-0.7140531539916992
139.4.F1,-0.5178775787353516
139.7.F1,0.10007667541503906
145.1.F1,-0.6769723892211914
145.17.F1,0.20379161834716797
145.19.F1,-0.6585893630981445
145.2.F1,-0.6714401245117188
145.3.F1,-0.6744775772094727
145.4.F1,-0.6796531677246094
145.6.F1,-0.6202688217163086
145.7.F1,-0.09465885162353516
149.1.F1,-0.7374582290649414
149.11.F1,-0.31746768951416016
149.2.F1,-0.6469049453735352
149.6.F1,-0.6951045989990234
153.11.F1,-0.7112312316894531
153.17.F1,-0.4147453308105469
153.18.F1,-0.5021905899047852
153.2.F1,-0.6586332321166992
153.4.F1,-0.7131681442260742
153.7.F1,-0.5371608734130859
162.1.F1,-0.6408891677856445
162.11.F1,-0.2528362274169922
162.17.F1,-0.08159255981445312
162.19.F1,-0.4892559051513672
162.22.F1,-0.6828737258911133
162.3.F1,-0.46184825897216797
162.5.F1,-0.7005796432495117
162.7.F1,-0.30244922637939453
162.8.F1,-0.681523323059082
17.1.F1,-0.5468788146972656
17.11.F1,-0.700408935546875
172.1.F1,-0.6147146224975586
172.17.F1,-0.5111961364746094
172.3.F1,-0.6758146286010742
172.4.F1,-0.6732921600341797
173.11.F1,-0.5423765182495117
173.15.F1,-0.6277942657470703
173.16.F1,-0.6421747207641602
