sequenceID,llda
1.1.F1,1.9210271835327148
1.11.F1,0.14292144775390625
1.15.F1,-0.5481452941894531
1.6.F1,-1.2351932525634766
1.9.F1,0.10636138916015625
106.11.F1,1.1798267364501953
106.17.F1,-0.020119667053222656
106.5.F1,-1.0721311569213867
106.6.F1,-1.3511886596679688
106.9.F1,-1.2603063583374023
109.2.F1,0.004275321960449219
109.8.F1,-1.1373443603515625
11.1.F1,0.026012420654296875
11.4.F1,-0.40459251403808594
12.1.F1,-0.7198619842529297
12.11.F1,1.030674934387207
12.17.F1,-0.06463432312011719
12.2.F1,-0.41484737396240234
12.6.F1,-1.4775018692016602
12.X.F1,0.11384391784667969
128.12.F1,-0.7524957656860352
128.17.F1,-0.13103294372558594
128.2.F1,-1.4551115036010742
128.3.F1,-0.3399009704589844
128.6.F1,-1.4776439666748047
138.1.F1,-1.2374401092529297
139.3.F1,-0.7949056625366211
139.4.F1,-1.1460905075073242
139.7.F1,-0.21692657470703125
145.1.F1,-0.20259857177734375
145.17.F1,-0.2516183853149414
145.19.F1,-0.928314208984375
145.2.F1,-1.4058313369750977
145.3.F1,0.12842178344726562
145.4.F1,-0.6686620712280273
145.6.F1,-1.2494840621948242
145.7.F1,-0.46651363372802734
149.1.F1,-1.2276477813720703
149.11.F1,-0.6047592163085938
149.2.F1,-1.309462547302246
149.6.F1,-1.3180007934570312
153.11.F1,-0.7508754730224609
153.17.F1,-0.5977087020874023
153.18.F1,-1.1104660034179688
153.2.F1,-0.3543815612792969
153.4.F1,-0.41098594665527344
153.7.F1,-0.9563608169555664
162.1.F1,-0.9305706024169922
162.11.F1,-0.7267589569091797
162.17.F1,-0.41060733795166016
162.19.F1,-0.7944345474243164
162.22.F1,-1.2981986999511719
162.3.F1,0.06528186798095703
162.5.F1,-0.36554908752441406
162.7.F1,-0.5946073532104492
162.8.F1,-0.6693592071533203
17.1.F1,-1.1480379104614258
17.11.F1,-1.148233413696289
172.1.F1,-1.1693668365478516
172.17.F1,-1.059767723083496
172.3.F1,-1.0790109634399414
172.4.F1,-1.1181831359863281
173.11.F1,-0.8411464691162109
173.15.F1,-1.0026636123657227
173.16.F1,-0.6840782165527344
173.19.F1,-0.8255558013916016
173.4.F1,-0.3801851272583008
173.8.F1,-0.9103689193725586
