sequenceID,llda
1.1.F1,-0.6667289733886719
1.11.F1,-0.669774055480957
1.15.F1,-0.882868766784668
1.6.F1,-0.8942375183105469
1.9.F1,-0.11195755004882812
106.11.F1,-0.6355381011962891
106.17.F1,0.9781303405761719
106.5.F1,-0.9093437194824219
106.6.F1,-0.9097986221313477
106.9.F1,-0.9334297180175781
109.2.F1,-0.9189882278442383
109.8.F1,-0.9202127456665039
11.1.F1,-0.34070301055908203
11.4.F1,-0.7550725936889648
12.1.F1,-0.8208580017089844
12.11.F1,-0.6381111145019531
12.17.F1,1.0284185409545898
12.2.F1,-0.9121303558349609
12.6.F1,-0.9257841110229492
12.X.F1,1.187514305114746
128.12.F1,-0.9301137924194336
128.17.F1,0.7722873687744141
128.2.F1,-0.9060230255126953
128.3.F1,-0.2635765075683594
128.6.F1,-0.9412078857421875
138.1.F1,-0.8942146301269531
139.3.F1,-0.7642354965209961
139.4.F1,-0.8736104965209961
139.7.F1,0.19874858856201172
145.1.F1,-0.38771820068359375
145.17.F1,0.39763450622558594
145.19.F1,-0.9201765060424805
145.2.F1,-0.91796875
145.3.F1,0.0845794677734375
145.4.F1,-0.9257373809814453
145.6.F1,-0.881983757019043
145.7.F1,-0.2998800277709961
149.1.F1,-0.9183788299560547
149.11.F1,-0.7437238693237305
149.2.F1,-0.9462213516235352
149.6.F1,-0.9292306900024414
153.11.F1,-0.7236490249633789
153.17.F1,-0.8393144607543945
153.18.F1,-0.8838701248168945
153.2.F1,-0.8799715042114258
153.4.F1,-0.927459716796875
153.7.F1,-0.8680181503295898
162.1.F1,-0.8718290328979492
162.11.F1,-0.768824577331543
162.17.F1,-0.40346336364746094
162.19.F1,-0.8696022033691406
162.22.F1,-0.9290227890014648
162.3.F1,-0.28200626373291016
162.5.F1,-0.2547769546508789
162.7.F1,-0.6722574234008789
162.8.F1,-0.7177200317382812
17.1.F1,-0.8900728225708008
17.11.F1,-0.8937826156616211
172.1.F1,-0.9196691513061523
172.17.F1,-0.8754167556762695
172.3.F1,-0.9018020629882812
172.4.F1,-0.9204330444335938
173.11.F1,-0.8277673721313477
173.15.F1,-0.8734245300292969
173.16.F1,-0.31685352325439453
173.19.F1,-0.9125404357910156
173.4.F1,-0.8678741455078125
173.8.F1,-0.9029617309570312
188.1.F1,-0.8643627166748047
188.2.F1,-0.8920526504516602
188.3.F1,2.36224365234375
188.6.F1,-0.8114604949951172
188.9.F1,-0.881617546081543
189.1.F1,-0.8238744735717773
189.11.F1,-0.8157711029052734
189.15.F1,-0.9228515625
189.17.F1,0.52203369140625
189.18.F1,-0.9007768630981445
189.2.F1,-0.912226676940918
189.20.F1,0.3054656982421875
189.3.F1,-0.5073337554931641
189.5.F1,-0.9260292053222656
189.X.F1,-0.2943248748779297
2.1.F1,2.555957794189453
2.19.F1,-0.24976062774658203
20003.2.F1,2.297274589538574
20005.2.F1,0.9877710342407227
20005.3.F1,1.8949861526489258
20033.11.F1,2.879990577697754
20052.3.F1,2.425762176513672
20082.22.F1,3.1338186264038086
20090.20.F1,2.452726364135742
20092.19.F1,3.0319108963012695
20105.22.F1,3.1552324295043945
20108.20.F1,2.311404228210449
20109.20.F1,2.3500308990478516
20118.2.F1,2.7727508544921875
20119.2.F1,2.174138069152832
20121.14.F1,2.9324398040771484
20121.7.F1,0.7474699020385742
20124.1.F1,2.00333309173584
20124.16.F1,1.1388568878173828
20124.2.F1,1.9742088317871094
20124.3.F1,2.0244522094726562
20129.20.F1,2.981964111328125
20133.X.F1,2.1804113388061523
20134.X.F1,2.01358699798584
20135.14.F1,2.6314926147460938
20136.17.F1,-0.13692092895507812
20138.1.F1,2.103151321411133
20139.12.F1,-0.21709728240966797
20139.16.F1,-0.044976234436035156
20139.17.F1,2.696531295776367
20139.3.F1,3.2075376510620117
20139.4.F1,2.2629737854003906
20139.5.F1,-0.07171344757080078
20140.14.F1,2.5754804611206055
20140.15.F1,-0.627685546875
20141.12.F1,-0.5070819854736328
20141.14.F1,2.4777536392211914
20141.5.F1,-0.29340457916259766
20142.18.F1,2.9375572204589844
20142.22.F1,-0.7665166854858398
20143.X.F1,1.9150543212890625
20144.14.F1,2.93918514251709
20144.9.F1,-0.3493051528930664
20145.1.F1,-0.18834495544433594
20145.10.F1,-0.6768121719360352
20145.12.F1,-0.7070446014404297
20145.14.F1,2.5240468978881836
20145.4.F1,1.0854034423828125
20145.8.F1,-0.7332448959350586
20145.9.F1,2.752431869506836
20145.X.F1,2.3617210388183594
20146.17.F1,2.111111640930176
20146.4.F1,2.5983829498291016
20148.1.F1,2.2886953353881836
20151.14.F1,2.188380241394043
20151.17.F1,2.3489389419555664
20154.4.F1,2.8745126724243164
20154.9.F1,2.1359710693359375
20157.11.F1,3.1970605850219727
20158.1.F1,-0.31692981719970703
20158.9.F1,2.574355125427246
20159.1.F1,1.0602312088012695
20159.14.F1,2.392850875854492
20159.15.F1,3.1547393798828125
20159.3.F1,-0.2906208038330078
20159.4.F1,1.080723762512207
20159.9.F1,2.3653011322021484
20160.14.F1,2.372492790222168
20160.17.F1,2.990279197692871
20160.4.F1,2.1586523056030273
20160.5.F1,-0.33765602111816406
20161.1.F1,2.0155038833618164
20161.12.F1,-0.6384239196777344
20161.22.F1,2.2691354751586914
20162.12.F1,2.4045257568359375
20162.17.F1,2.8063220977783203
20162.7.F1,2.051055908203125
20163.1.F1,0.0922536849975586
20163.7.F1,-0.49918079376220703
20163.9.F1,0.19260120391845703
20164.1.F1,-0.38518714904785156
20164.14.F1,2.3376846313476562
20164.4.F1,1.449528694152832
20165.15.F1,2.796367645263672
20165.22.F1,1.3844432830810547
20165.4.F1,-0.4370870590209961
20166.12.F1,-0.6213779449462891
20166.17.F1,3.067434310913086
20166.4.F1,0.17015647888183594
