sequenceID,llda
1.1.F1,1.5060796737670898
1.11.F1,1.3407316207885742
1.15.F1,-0.6421966552734375
1.6.F1,-0.6614522933959961
1.9.F1,-0.6855230331420898
106.11.F1,-0.32941246032714844
106.17.F1,1.1852664947509766
106.5.F1,-0.6736335754394531
106.6.F1,-0.6711835861206055
106.9.F1,-0.6712303161621094
109.2.F1,-0.6827535629272461
109.8.F1,-0.6775188446044922
11.1.F1,-0.6855220794677734
11.4.F1,-0.6799697875976562
12.1.F1,-0.5485515594482422
12.11.F1,-0.31510448455810547
12.17.F1,1.1842002868652344
12.2.F1,1.3773918151855469
12.6.F1,-0.679722785949707
12.X.F1,-0.5434951782226562
128.12.F1,-0.6854476928710938
128.17.F1,1.1898202896118164
128.2.F1,-0.6828174591064453
128.3.F1,-0.6803178787231445
128.6.F1,-0.6823244094848633
138.1.F1,-0.6763219833374023
139.3.F1,-0.6725444793701172
139.4.F1,-0.6846094131469727
139.7.F1,-0.6548614501953125
145.1.F1,-0.6830911636352539
145.17.F1,1.2066144943237305
145.19.F1,-0.6373043060302734
145.2.F1,-0.6819858551025391
145.3.F1,-0.6808509826660156
145.4.F1,-0.6810684204101562
145.6.F1,-0.6702089309692383
145.7.F1,-0.6549892425537109
149.1.F1,-0.6524496078491211
149.11.F1,-0.4413414001464844
149.2.F1,-0.6820802688598633
149.6.F1,-0.6798896789550781
153.11.F1,-0.6477422714233398
153.17.F1,-0.6819047927856445
153.18.F1,-0.6838397979736328
153.2.F1,1.3602924346923828
153.4.F1,-0.6743526458740234
153.7.F1,-0.5854911804199219
162.1.F1,-0.593815803527832
162.11.F1,-0.47763633728027344
162.17.F1,-0.6722774505615234
162.19.F1,-0.6066322326660156
162.22.F1,-0.6805362701416016
162.3.F1,-0.68206787109375
162.5.F1,-0.6787528991699219
162.7.F1,-0.6726264953613281
162.8.F1,-0.6825227737426758
17.1.F1,-0.6853857040405273
17.11.F1,-0.6183109283447266
172.1.F1,-0.6857881546020508
172.17.F1,-0.6834526062011719
172.3.F1,-0.6819295883178711
