sequenceID,llda
1.1.F2,1.259695053100586
1.11.F2,1.101144790649414
1.15.F2,-0.20564651489257812
1.6.F2,-0.2465047836303711
1.9.F2,-0.2858114242553711
106.11.F2,1.2962589263916016
106.17.F2,1.6519794464111328
106.5.F2,-0.3105487823486328
106.6.F2,-0.3205299377441406
106.9.F2,-0.31047725677490234
109.2.F2,1.4804677963256836
109.8.F2,-0.29549694061279297
11.1.F2,1.6282176971435547
11.4.F2,-0.29394054412841797
12.1.F2,-0.09987735748291016
12.11.F2,1.2999382019042969
12.17.F2,1.6518936157226562
12.2.F2,-0.29201316833496094
12.6.F2,-0.293060302734375
12.X.F2,-0.1374349594116211
128.12.F2,-0.2832803726196289
128.17.F2,1.6503276824951172
128.2.F2,-0.28853893280029297
128.3.F2,-0.29404449462890625
128.6.F2,-0.2877054214477539
138.1.F2,-0.3034524917602539
139.3.F2,-0.30983638763427734
139.4.F2,-0.27518177032470703
139.7.F2,-0.27583980560302734
145.1.F2,-0.28716182708740234
145.17.F2,-0.2735280990600586
145.19.F2,-0.36604976654052734
145.2.F2,-0.2888660430908203
145.3.F2,-0.2919044494628906
145.4.F2,-0.29140281677246094
145.6.F2,-0.05856513977050781
145.7.F2,-0.27272796630859375
149.1.F2,-0.3381671905517578
149.11.F2,-0.0908670425415039
149.2.F2,-0.2827329635620117
149.6.F2,-0.2944917678833008
153.11.F2,-0.3473682403564453
153.17.F2,-0.27723217010498047
153.18.F2,-0.2766733169555664
153.2.F2,-0.29340076446533203
153.4.F2,-0.30005455017089844
153.7.F2,-0.30790042877197266
162.1.F2,-0.2608976364135742
162.11.F2,-0.07978630065917969
162.17.F2,-0.27526187896728516
162.19.F2,-0.29164695739746094
162.22.F2,0.23604488372802734
162.3.F2,-0.2731008529663086
162.5.F2,-0.29566192626953125
162.7.F2,-0.2729368209838867
162.8.F2,-0.2896232604980469
17.1.F2,-0.27544212341308594
17.11.F2,-0.19006633758544922
172.1.F2,-0.2827720642089844
172.17.F2,-0.2761220932006836
172.3.F2,-0.29022979736328125
172.4.F2,-0.29212379455566406
173.11.F2,-0.12064933776855469
173.15.F2,-0.15006446838378906
173.16.F2,-0.29828643798828125
173.19.F2,-0.3104534149169922
173.4.F2,-0.2926187515258789
173.8.F2,-0.27510547637939453
188.1.F2,-0.2754955291748047
188.2.F2,-0.2970161437988281
188.3.F2,-0.2966136932373047
188.6.F2,-0.2730531692504883
188.9.F2,-0.27582836151123047
189.1.F2,-0.1362323760986328
189.11.F2,1.2235946655273438
189.15.F2,-0.2908010482788086
189.17.F2,1.648141860961914
189.18.F2,-0.2776679992675781
189.2.F2,-0.3579540252685547
189.20.F2,1.6381444931030273
189.3.F2,-0.2878284454345703
189.5.F2,-0.2799263000488281
189.X.F2,-0.2877054214477539
2.1.F2,-0.2880992889404297
2.19.F2,-0.3160839080810547
20003.2.F2,-0.28377246856689453
20005.2.F2,-0.28494739532470703
20005.3.F2,1.6296205520629883
20033.11.F2,1.0279655456542969
20052.3.F2,-0.28463077545166016
20082.22.F2,1.5031375885009766
20090.20.F2,1.6047487258911133
