sequenceID,llda
1.1.F1,1.4398870468139648
1.11.F1,1.4297142028808594
1.15.F1,-0.35962486267089844
1.6.F1,-0.36101722717285156
1.9.F1,-0.3404722213745117
106.11.F1,-0.32935047149658203
106.17.F1,1.4198169708251953
106.5.F1,-0.35872650146484375
106.6.F1,-0.36089611053466797
106.9.F1,-0.35933780670166016
109.2.F1,1.4335803985595703
109.8.F1,-0.3582897186279297
11.1.F1,-0.3074064254760742
11.4.F1,-0.35814666748046875
12.1.F1,-0.3479595184326172
12.11.F1,-0.32680606842041016
12.17.F1,1.4198713302612305
12.2.F1,1.4335508346557617
12.6.F1,-0.35824108123779297
12.X.F1,-0.35228538513183594
128.12.F1,-0.33379268646240234
128.17.F1,1.4207162857055664
128.2.F1,1.432180404663086
128.3.F1,-0.3584117889404297
128.6.F1,-0.35442161560058594
138.1.F1,-0.3587017059326172
139.3.F1,-0.3612232208251953
139.4.F1,-0.332183837890625
139.7.F1,-0.16938114166259766
145.1.F1,-0.354827880859375
145.17.F1,1.4219398498535156
145.19.F1,-0.3540468215942383
145.2.F1,1.432901382446289
145.3.F1,-0.3588085174560547
145.4.F1,-0.3585357666015625
145.6.F1,-0.3579826354980469
145.7.F1,-0.2648324966430664
149.1.F1,-0.35814666748046875
149.11.F1,-0.3384065628051758
149.2.F1,-0.340789794921875
149.6.F1,-0.3581514358520508
153.11.F1,-0.3555784225463867
153.17.F1,-0.3216276168823242
153.18.F1,-0.3330087661743164
153.2.F1,1.4324350357055664
153.4.F1,-0.3567485809326172
153.7.F1,-0.3390474319458008
162.1.F1,-0.34917640686035156
162.11.F1,-0.3362007141113281
162.17.F1,-0.24843883514404297
162.19.F1,-0.35056114196777344
162.22.F1,-0.3587512969970703
162.3.F1,-0.3228759765625
162.5.F1,-0.3558015823364258
162.7.F1,-0.30460453033447266
162.8.F1,-0.3554706573486328
17.1.F1,-0.33678627014160156
17.11.F1,-0.3542671203613281
172.1.F1,-0.3465909957885742
172.17.F1,-0.33848094940185547
172.3.F1,-0.35758018493652344
172.4.F1,-0.35746097564697266
173.11.F1,-0.34531497955322266
173.15.F1,-0.35173511505126953
173.16.F1,-0.3590049743652344
173.19.F1,-0.3529548645019531
173.4.F1,-0.3575553894042969
173.8.F1,-0.33297157287597656
188.1.F1,-0.3043336868286133
188.2.F1,1.434208869934082
188.3.F1,-0.3596782684326172
188.6.F1,-0.2990541458129883
188.9.F1,-0.3040637969970703
189.1.F1,-0.35205745697021484
189.11.F1,-0.34593677520751953
189.15.F1,-0.3572826385498047
189.17.F1,1.4225902557373047
189.18.F1,-0.33927249908447266
189.2.F1,-0.3565807342529297
