sequenceID,llda
1.1.F2,1.168142318725586
1.11.F2,0.29234886169433594
1.15.F2,-1.0761795043945312
1.6.F2,-0.6236534118652344
1.9.F2,-0.7566471099853516
106.11.F2,0.43289756774902344
106.17.F2,1.0717668533325195
106.5.F2,-0.5277414321899414
106.6.F2,-1.376678466796875
106.9.F2,-1.4557323455810547
109.2.F2,-0.10191822052001953
109.8.F2,-1.5006999969482422
11.1.F2,1.229771614074707
11.4.F2,-0.626917839050293
12.1.F2,-0.18280792236328125
12.11.F2,0.32252979278564453
12.17.F2,1.1456470489501953
12.2.F2,-0.5244169235229492
12.6.F2,-1.109060287475586
12.X.F2,-0.07796573638916016
128.12.F2,-1.1876773834228516
128.17.F2,0.7781887054443359
128.2.F2,-1.108901023864746
128.3.F2,-0.08133316040039062
128.6.F2,-1.4930028915405273
138.1.F2,0.3052024841308594
139.3.F2,-1.2728309631347656
139.4.F2,-1.4366178512573242
139.7.F2,0.31931495666503906
145.1.F2,-0.8629636764526367
145.17.F2,0.4049530029296875
145.19.F2,-1.497878074645996
145.2.F2,-1.1373214721679688
145.3.F2,-0.37233829498291016
145.4.F2,-1.5305070877075195
145.6.F2,-1.2011337280273438
145.7.F2,-0.3667449951171875
149.1.F2,-0.9871549606323242
149.11.F2,-0.5780820846557617
149.2.F2,-1.1899347305297852
149.6.F2,-1.3944377899169922
153.11.F2,-0.7485313415527344
153.17.F2,-0.5085153579711914
153.18.F2,-1.444594383239746
153.2.F2,-0.5225715637207031
153.4.F2,-0.5198869705200195
153.7.F2,-0.7861328125
162.1.F2,-0.7839221954345703
162.11.F2,-0.4363250732421875
162.17.F2,-0.09480953216552734
162.19.F2,-1.2574329376220703
162.22.F2,-1.5916204452514648
162.3.F2,-0.4936962127685547
162.5.F2,-0.9144153594970703
162.7.F2,-0.8345651626586914
162.8.F2,-1.7209110260009766
17.1.F2,-1.0013189315795898
17.11.F2,-1.1340227127075195
172.1.F2,-1.0877923965454102
172.17.F2,-1.3006973266601562
172.3.F2,-1.5853824615478516
172.4.F2,-1.6326522827148438
173.11.F2,-0.9343070983886719
173.15.F2,-1.3026885986328125
173.16.F2,-1.5735092163085938
173.19.F2,-1.546992301940918
173.4.F2,-1.3993310928344727
173.8.F2,-0.9516105651855469
188.1.F2,0.16519927978515625
188.2.F2,-0.2501993179321289
188.3.F2,0.32450294494628906
188.6.F2,-0.4190940856933594
188.9.F2,-1.1285686492919922
189.1.F2,0.25499629974365234
189.11.F2,0.5114269256591797
189.15.F2,-1.2337045669555664
189.17.F2,0.6052913665771484
189.18.F2,-1.3142471313476562
189.2.F2,-0.8236494064331055
189.20.F2,0.3778667449951172
189.3.F2,-0.7200355529785156
189.5.F2,-1.0200281143188477
189.X.F2,-1.3954238891601562
2.1.F2,0.39516544342041016
2.19.F2,-0.7917928695678711
20003.2.F2,0.7048473358154297
20005.2.F2,0.7186174392700195
20005.3.F2,1.8549079895019531
20033.11.F2,0.9247808456420898
20052.3.F2,0.7480640411376953
20082.22.F2,3.2277774810791016
20090.20.F2,2.9444007873535156
20092.19.F2,2.790027618408203
20105.22.F2,3.1189374923706055
20108.20.F2,2.8771963119506836
20109.20.F2,2.8807621002197266
20118.2.F2,0.7588777542114258
20119.2.F2,1.0248641967773438
20121.14.F2,1.1321964263916016
20121.7.F2,1.003499984741211
20124.1.F2,1.207143783569336
20124.16.F2,0.8131008148193359
20124.2.F2,1.4634208679199219
20124.3.F2,1.566676139831543
20129.20.F2,2.413699150085449
20133.X.F2,1.2082366943359375
20134.X.F2,1.2217445373535156
20135.14.F2,1.2898616790771484
20136.17.F2,1.5668201446533203
20138.1.F2,2.4285011291503906
20139.12.F2,1.516280174255371
20139.16.F2,1.5731010437011719
20139.17.F2,2.786524772644043
20139.3.F2,2.987823486328125
20139.4.F2,1.449899673461914
20139.5.F2,1.6632423400878906
20140.14.F2,1.1100807189941406
20140.15.F2,1.314814567565918
20141.12.F2,1.3573188781738281
20141.14.F2,1.2420282363891602
20141.5.F2,1.497502326965332
20142.18.F2,2.174173355102539
20142.22.F2,0.8211050033569336
20143.X.F2,1.5872983932495117
20144.14.F2,0.8200654983520508
20144.9.F2,1.093832015991211
20145.1.F2,1.056553840637207
20145.10.F2,1.049917221069336
20145.12.F2,0.7757806777954102
20145.14.F2,0.7595643997192383
20145.4.F2,0.9553995132446289
20145.8.F2,0.766697883605957
20145.9.F2,1.0688104629516602
20145.X.F2,1.1231422424316406
20146.17.F2,1.7030000686645508
20146.4.F2,0.7249507904052734
20148.1.F2,1.9935073852539062
20151.14.F2,1.2726926803588867
20151.17.F2,2.800260543823242
20154.4.F2,1.2998437881469727
20154.9.F2,1.431351661682129
20157.11.F2,0.9911298751831055
20158.1.F2,1.1187763214111328
20158.9.F2,1.3013010025024414
20159.1.F2,0.9419689178466797
20159.14.F2,1.1208839416503906
20159.15.F2,2.622282028198242
20159.3.F2,1.7589378356933594
20159.4.F2,1.2514562606811523
20159.9.F2,1.1993465423583984
20160.14.F2,1.2780208587646484
20160.17.F2,2.8297119140625
20160.4.F2,1.8667364120483398
