sequenceID,llda
1.1.F2,1.3087488
1.11.F2,0.14298299
1.15.F2,-0.6066293
1.6.F2,-0.3176952
1.9.F2,-0.17747495
106.11.F2,1.0505736
106.17.F2,1.5619408
106.5.F2,0.2981375
106.6.F2,-0.74651307
106.9.F2,-0.95254815
109.2.F2,0.48673362
109.8.F2,-0.9865138
11.1.F2,1.7424116
11.4.F2,-0.24515994
12.1.F2,-0.15978512
12.11.F2,0.88090426
12.17.F2,1.0939943
12.2.F2,-0.3443018
12.6.F2,-0.41980428
12.X.F2,-0.20206952
128.12.F2,-0.16893344
128.17.F2,0.3150378
128.2.F2,-0.8950181
128.3.F2,0.6053723
128.6.F2,-1.4502991
138.1.F2,-0.20235418
139.3.F2,-1.2816169
139.4.F2,-0.8525951
139.7.F2,0.58296376
145.1.F2,-0.28459573
145.17.F2,0.075056344
145.19.F2,-2.773312
145.2.F2,-0.8260625
145.3.F2,-0.036673836
145.4.F2,-1.2250376
145.6.F2,-0.21064974
145.7.F2,-1.0546659
149.1.F2,-0.007228583
149.11.F2,0.32081333
149.2.F2,-0.9077595
149.6.F2,-2.3994806
153.11.F2,-0.13480952
153.17.F2,0.5947103
153.18.F2,-1.150499
153.2.F2,0.0017377883
153.4.F2,0.28198254
153.7.F2,-0.16102877
162.1.F2,-0.3684667
162.11.F2,-0.123189114
162.17.F2,-0.19367383
162.19.F2,-1.4679755
162.22.F2,-2.0657148
162.3.F2,-0.103488594
162.5.F2,-0.6531872
162.7.F2,-0.0274048
162.8.F2,-1.9574826
17.1.F2,-1.2265925
17.11.F2,-1.1771841
172.1.F2,-0.4170752
172.17.F2,-1.0214016
172.3.F2,-0.2727011
172.4.F2,-1.3782394
173.11.F2,-0.5127052
173.15.F2,-1.4350227
173.16.F2,-1.5115974
173.19.F2,-1.4367054
173.4.F2,-1.0845969
173.8.F2,-0.066024736
188.1.F2,0.0054132566
188.2.F2,0.094883114
188.3.F2,0.64623237
188.6.F2,0.49531937
188.9.F2,-1.2102058
189.1.F2,0.24814966
189.11.F2,0.43410194
189.15.F2,-0.3934059
189.17.F2,1.1164496
189.18.F2,-1.0351999
189.2.F2,0.13261795
189.20.F2,0.17527339
189.3.F2,-0.26287812
189.5.F2,-1.1544323
189.X.F2,-1.0978267
2.1.F2,0.95993173
2.19.F2,-0.7520688
20003.2.F2,3.5965755
20005.2.F2,2.1883883
20005.3.F2,3.3305814
20033.11.F2,2.4291573
20052.3.F2,1.7619469
20082.22.F2,3.1942422
20090.20.F2,3.290223
20092.19.F2,4.1155624
20105.22.F2,3.2608347
20108.20.F2,3.0172539
20109.20.F2,3.300178
20118.2.F2,3.6747682
20119.2.F2,3.1474261
20121.14.F2,1.4856038
20121.7.F2,3.0115702
20124.1.F2,3.278843
20124.16.F2,3.7014298
20124.2.F2,3.0427797
20124.3.F2,3.2033086
20129.20.F2,2.2041414
20133.X.F2,1.0152047
20134.X.F2,1.6444738
20135.14.F2,1.423314
20136.17.F2,1.9628754
20138.1.F2,3.6829941
20139.12.F2,2.1166208
20139.16.F2,2.810905
20139.17.F2,3.0908267
20139.3.F2,0.5553841
20139.4.F2,0.097613394
20139.5.F2,2.0731273
20140.14.F2,0.063691735
20140.15.F2,0.3645381
20141.12.F2,0.41785222
20141.14.F2,0.95869017
20141.5.F2,1.3005072
20142.18.F2,3.009304
20142.22.F2,0.27959025
20143.X.F2,1.3834931
20144.14.F2,1.1108031
20144.9.F2,0.8466293
20145.1.F2,0.21160471
20145.10.F2,0.8764478
20145.12.F2,0.43401903
20145.14.F2,-0.32410997
20145.4.F2,0.09745091
20145.8.F2,0.7326792
20145.9.F2,0.22655591
20145.X.F2,0.8919034
20146.17.F2,2.2158458
20146.4.F2,-0.21125576
20148.1.F2,-0.059492186
20151.14.F2,0.5050771
20151.17.F2,1.7395312
20154.4.F2,1.0695503
20154.9.F2,2.6171627
20157.11.F2,2.4312696
20158.1.F2,0.50229347
20158.9.F2,0.008575901
20159.1.F2,1.7617023
20159.14.F2,0.35272735
20159.15.F2,1.5561277
20159.3.F2,1.5034158
20159.4.F2,1.2138557
20159.9.F2,-0.04789883
20160.14.F2,0.5322029
20160.17.F2,3.5795043
20160.4.F2,0.25621843
20160.5.F2,2.2608485
20161.1.F2,0.40593112
20161.12.F2,1.9647844
20161.22.F2,1.8981771
20162.12.F2,0.37782747
20162.17.F2,1.9400239
20162.7.F2,2.6887505
20163.1.F2,0.6737758
20163.7.F2,0.281083
20163.9.F2,0.52701765
20164.1.F2,1.1383649
20164.14.F2,0.19687724
20164.4.F2,1.0225712
20165.15.F2,2.2100265
