sequenceID,llda
1.1.F1,0.72139305
1.11.F1,0.18841887
1.15.F1,-0.969624
1.6.F1,-0.28615978
1.9.F1,0.20718834
106.11.F1,0.8918287
106.17.F1,1.3556223
106.5.F1,-1.2925093
106.6.F1,-1.0537387
106.9.F1,-1.4397601
109.2.F1,-0.7317469
109.8.F1,-1.1681587
11.1.F1,1.0742819
11.4.F1,-0.3300593
12.1.F1,-0.42440242
12.11.F1,1.3265977
12.17.F1,0.5253409
12.2.F1,-0.37198123
12.6.F1,-1.0276159
12.X.F1,-0.77571315
128.12.F1,-0.86127156
128.17.F1,1.5565885
128.2.F1,-1.2948194
128.3.F1,-0.15077531
128.6.F1,-1.0288006
138.1.F1,-0.550869
139.3.F1,-1.0370568
139.4.F1,-1.9253178
139.7.F1,0.70985734
145.1.F1,-0.5728134
145.17.F1,0.27262998
145.19.F1,-1.8350135
145.2.F1,-0.9113857
145.3.F1,-0.12149308
145.4.F1,-0.9923506
145.6.F1,-0.17730618
145.7.F1,-0.43293798
149.1.F1,-1.4970976
149.11.F1,-0.5934956
149.2.F1,-1.2280431
149.6.F1,-0.625969
153.11.F1,-0.47636628
153.17.F1,-0.3074964
153.18.F1,-1.7569228
153.2.F1,-0.5712564
153.4.F1,-0.6841565
153.7.F1,-1.2719244
162.1.F1,-1.0829129
162.11.F1,0.28880292
162.17.F1,-0.14572825
162.19.F1,-1.0325128
162.22.F1,-1.6431386
162.3.F1,0.09444202
162.5.F1,-0.36634138
162.7.F1,-0.9596631
162.8.F1,-0.62312156
17.1.F1,-1.2236497
17.11.F1,-0.55161214
172.1.F1,-1.0550817
172.17.F1,-1.2335793
172.3.F1,-0.9080794
172.4.F1,-1.597901
173.11.F1,-0.71936375
173.15.F1,-0.6815189
173.16.F1,-1.4842302
173.19.F1,-1.2098193
173.4.F1,-0.77429384
173.8.F1,-0.6558936
188.1.F1,-0.1236327
188.2.F1,0.178117
188.3.F1,0.28894907
188.6.F1,-0.1636185
188.9.F1,-0.74659693
189.1.F1,-0.84142554
189.11.F1,1.256466
189.15.F1,-0.47684613
189.17.F1,1.0445372
189.18.F1,-0.9749258
189.2.F1,-1.1611462
189.20.F1,-0.23324233
189.3.F1,-0.6700891
189.5.F1,-1.1422024
189.X.F1,-0.8516303
2.1.F1,0.5012939
2.19.F1,-0.95916533
20003.2.F1,2.779257
20005.2.F1,3.7374983
20005.3.F1,2.3527918
20033.11.F1,2.528357
20052.3.F1,0.47494987
20082.22.F1,3.3481712
20090.20.F1,3.0125751
20092.19.F1,4.3926787
20105.22.F1,3.739129
20108.20.F1,3.072924
20109.20.F1,2.6663482
20118.2.F1,3.284085
20119.2.F1,2.913114
20121.14.F1,3.0781076
20121.7.F1,0.7276909
20124.1.F1,3.7090652
20124.16.F1,3.3763363
20124.2.F1,2.8308182
20124.3.F1,3.408
20129.20.F1,1.2705381
20133.X.F1,0.006892994
20134.X.F1,1.0675297
20135.14.F1,0.15205824
20136.17.F1,0.27627447
20138.1.F1,0.5300357
20139.12.F1,-0.36068743
20139.16.F1,0.093250744
20139.17.F1,3.288919
20139.3.F1,2.346917
20139.4.F1,0.6320669
20139.5.F1,-0.2156556
20140.14.F1,0.26502934
20140.15.F1,-0.13373941
20141.12.F1,-0.45183647
20141.14.F1,-0.101421595
20141.5.F1,-0.39354166
20142.18.F1,0.97232
20142.22.F1,-0.2746551
20143.X.F1,0.69913596
20144.14.F1,-0.13361451
20144.9.F1,-0.30282578
20145.1.F1,-0.60161144
20145.10.F1,-1.185655
20145.12.F1,-1.1097741
20145.14.F1,-0.50380486
20145.4.F1,-0.49388087
20145.8.F1,-0.87695426
20145.9.F1,4.5106444
20145.X.F1,0.1291852
20146.17.F1,3.136705
20146.4.F1,-0.8317969
20148.1.F1,2.9083788
20151.14.F1,0.2898207
20151.17.F1,2.9067638
20154.4.F1,3.7565935
20154.9.F1,1.9116373
20157.11.F1,2.3958588
20158.1.F1,-0.3583869
20158.9.F1,-0.2916052
20159.1.F1,1.7101586
20159.14.F1,-0.6487487
20159.15.F1,1.4632784
20159.3.F1,-0.8415357
20159.4.F1,0.069215246
20159.9.F1,3.8940797
20160.14.F1,0.09709259
20160.17.F1,2.9133265
20160.4.F1,0.7280404
20160.5.F1,0.14075384
20161.1.F1,0.47716728
20161.12.F1,-0.1909804
20161.22.F1,0.2466459
20162.12.F1,-0.09761058
20162.17.F1,3.068039
20162.7.F1,1.122182
20163.1.F1,0.12369644
20163.7.F1,-0.15144262
20163.9.F1,-0.17901829
20164.1.F1,0.046732374
20164.14.F1,0.3224416
20164.4.F1,0.45307454
20165.15.F1,2.186402
20165.22.F1,1.7617902
20165.4.F1,-0.5526779
20166.12.F1,-0.5549269
20166.17.F1,1.6988537
20166.4.F1,0.27915564
20167.22.F1,0.19604391
20167.4.F1,-0.24891159
20168.11.F1,-0.88437605
20168.16.F1,-0.629334
20168.17.F1,3.4991114
20168.19.F1,-0.19945124
20168.4.F1,-0.51074594
20169.10.F1,-0.1329194
20169.14.F1,1.1119117
20169.9.F1,1.5230213
20170.17.F1,-1.2084999
20171.12.F1,-0.72096753
20171.16.F1,-0.2240487
20171.17.F1,-0.21003935
20172.20.F1,2.2138758
20172.3.F1,1.9363292
20173.19.F1,-0.7909833
20177.20.F1,1.6697723
20178.20.F1,1.5217593
20183.20.F1,1.52109
20184.22.F1,2.3033404
20186.22.F1,1.7307858
204.2.F1,-0.0032981336
207.10.F1,0.13694957
207.12.F1,0.05052919
207.15.F1,-0.8695191
207.17.F1,0.28306717
207.18.F1,-0.10026632
207.4.F1,-0.07478804
207.5.F1,0.3307374
217.17.F1,-1.3805352
219.2.F1,-1.7384368
219.5.F1,-1.461778
220.11.F1,0.146187
220.17.F1,0.57221496
220.19.F1,-1.1668235
220.2.F1,-1.0984466
220.20.F1,-0.97082
220.7.F1,-1.5187763
226.1.F1,-0.27839553
227.1.F1,-0.9028401
227.2.F1,-2.163563
227.4.F1,-0.81933707
247.1.F1,-0.5767795
247.11.F1,1.4230454
247.20.F1,-0.28126976
247.4.F1,-0.2614718
247.X.F1,-0.5434185
257.1.F1,0.13657758
257.10.F1,-0.20581675
257.17.F1,-0.14970477
26.11.F1,-0.504307
26.17.F1,-0.27919626
26.4.F1,-1.2609082
26.8.F1,-1.6492475
268.3.F1,-0.34485465
270.11.F1,1.458767
273.17.F1,0.3557262
273.6.F1,0.21516585
275.1.F1,0.7508367
275.2.F1,0.22468537
294.1.F1,-0.62947905
30001.3.F1,2.043278
30001.8.F1,1.208675
30011.11.F1,3.938638
30011.13.F1,3.2577498
30011.15.F1,3.5302057
30011.2.F1,3.1369498
30011.22.F1,2.5594616
30011.7.F1,2.878535
30011.8.F1,3.0678775
30016.6.F1,5.1524177
30020.4.F1,3.8342688
30022.12.F1,2.9597404
30022.17.F1,2.6835105
30022.9.F1,1.8072269
30023.17.F1,1.681526
30023.9.F1,2.4197922
30024.17.F1,3.2070155
30024.4.F1,2.2353125
30024.6.F1,2.921209
311.1.F1,0.75634706
311.11.F1,-0.53466207
311.15.F1,0.5293687
