sequenceID,llda
1.1.F1,0.82254845
1.11.F1,-0.267603
1.15.F1,-0.5688743
1.6.F1,-0.31117305
1.9.F1,0.516193
106.11.F1,0.70480454
106.17.F1,0.74454266
106.5.F1,-1.7917165
106.6.F1,-1.0165987
106.9.F1,-1.0934198
109.2.F1,-0.7308906
109.8.F1,-1.5089912
11.1.F1,1.2330949
11.4.F1,-0.1611687
12.1.F1,-0.8620226
12.11.F1,0.24949431
12.17.F1,0.5039782
12.2.F1,-0.38463748
12.6.F1,-1.1669296
12.X.F1,-0.9484559
128.12.F1,-1.068198
128.17.F1,0.7870856
128.2.F1,-1.7939715
128.3.F1,-0.32384798
128.6.F1,-1.2595264
138.1.F1,-0.7417084
139.3.F1,-1.2514306
139.4.F1,-1.9940594
139.7.F1,0.15888031
145.1.F1,-1.0981841
145.17.F1,-0.07104164
145.19.F1,-2.4525387
145.2.F1,-0.8644782
145.3.F1,-0.028535232
145.4.F1,-1.7163693
145.6.F1,-0.69116104
145.7.F1,-0.8891866
149.1.F1,-2.0895782
149.11.F1,-0.49320194
149.2.F1,-0.9734106
149.6.F1,-1.0293515
153.11.F1,0.60954463
153.17.F1,-0.23264395
153.18.F1,-2.1737323
153.2.F1,-0.16313648
153.4.F1,-0.45920953
153.7.F1,-0.76899964
162.1.F1,-1.2758864
162.11.F1,-0.13094449
162.17.F1,-0.18861407
162.19.F1,-1.3133404
162.22.F1,-1.8372077
162.3.F1,-0.4003541
162.5.F1,0.04889508
162.7.F1,-1.2013345
162.8.F1,-0.20838045
17.1.F1,-1.2522074
17.11.F1,-1.1347393
172.1.F1,-0.62746793
172.17.F1,-1.2704555
172.3.F1,-1.3772637
172.4.F1,-2.314451
173.11.F1,-1.2916905
173.15.F1,-1.2748055
173.16.F1,-1.7539186
173.19.F1,-0.14559042
173.4.F1,0.14672044
173.8.F1,-0.8957598
188.1.F1,0.062027145
188.2.F1,0.0008776821
188.3.F1,0.0075432826
188.6.F1,-0.20356432
188.9.F1,-1.0488222
189.1.F1,-0.9785975
189.11.F1,0.5653596
189.15.F1,-0.5143068
189.17.F1,0.64470744
189.18.F1,-1.2720637
189.2.F1,-1.1045423
189.20.F1,-0.2930168
189.3.F1,-0.9711961
189.5.F1,-1.1707581
189.X.F1,-1.275036
2.1.F1,-0.22298753
2.19.F1,-1.0234326
20003.2.F1,2.9069517
20005.2.F1,3.2815273
20005.3.F1,0.88588756
20033.11.F1,1.9008675
20052.3.F1,0.4478455
20082.22.F1,3.4662595
20090.20.F1,2.9379518
20092.19.F1,4.310165
20105.22.F1,3.8394074
20108.20.F1,3.0729282
20109.20.F1,2.7196069
20118.2.F1,2.6487083
20119.2.F1,2.2118309
20121.14.F1,3.8519962
20121.7.F1,-0.75569963
20124.1.F1,4.958087
20124.16.F1,3.8745413
20124.2.F1,3.2180264
20124.3.F1,4.3135905
20129.20.F1,1.8103857
20133.X.F1,0.24701782
20134.X.F1,-0.3935239
20135.14.F1,0.19344798
20136.17.F1,-0.35740107
20138.1.F1,-0.48752314
20139.12.F1,-0.7119152
20139.16.F1,-0.25915852
20139.17.F1,3.3490944
20139.3.F1,1.5307034
20139.4.F1,1.7099541
20139.5.F1,-0.5607012
20140.14.F1,-0.18130063
20140.15.F1,-0.7221306
20141.12.F1,-0.5496433
20141.14.F1,-0.15019743
20141.5.F1,-0.5312654
20142.18.F1,1.690695
20142.22.F1,-0.15385911
20143.X.F1,1.4275848
20144.14.F1,-0.344666
20144.9.F1,-0.39403677
20145.1.F1,-0.3374829
20145.10.F1,-0.940962
20145.12.F1,-0.8876457
20145.14.F1,-0.19121443
20145.4.F1,-0.017869089
20145.8.F1,-0.7273185
20145.9.F1,4.682806
20145.X.F1,0.39947292
20146.17.F1,2.484359
20146.4.F1,-0.7055658
20148.1.F1,0.85635513
