sequenceID,llda
1.1.F2,2.21055
1.11.F2,0.07380858
1.15.F2,-0.87624985
1.6.F2,-0.06878447
1.9.F2,-0.062011756
106.11.F2,1.0042323
106.17.F2,0.7000154
106.5.F2,0.32325056
106.6.F2,-1.0306598
106.9.F2,-1.206924
109.2.F2,0.6931202
109.8.F2,-1.1602201
11.1.F2,2.1291244
11.4.F2,-0.37000018
12.1.F2,0.14277524
12.11.F2,0.7349619
12.17.F2,1.0396649
12.2.F2,-0.7186531
12.6.F2,-0.44626027
12.X.F2,-0.12512389
128.12.F2,-0.48218024
128.17.F2,0.1829759
128.2.F2,-0.95493215
128.3.F2,1.0297801
128.6.F2,-1.7767625
138.1.F2,-0.8002862
139.3.F2,-1.3944973
139.4.F2,-0.7320831
139.7.F2,-0.1660383
145.1.F2,-0.39680108
145.17.F2,-0.26628262
145.19.F2,-3.0914953
145.2.F2,-0.64415604
145.3.F2,-0.09549577
145.4.F2,-1.274843
145.6.F2,-0.40297827
145.7.F2,-1.2341406
149.1.F2,0.63923234
149.11.F2,0.2957929
149.2.F2,-0.6996843
149.6.F2,-2.3011773
153.11.F2,-0.1408732
153.17.F2,0.6976823
153.18.F2,-1.3928983
153.2.F2,0.182512
153.4.F2,0.40158588
153.7.F2,-0.020110048
162.1.F2,-0.21710548
162.11.F2,0.024842389
162.17.F2,-0.18013483
162.19.F2,-1.2001218
162.22.F2,-2.1109776
162.3.F2,-0.15027851
162.5.F2,-0.6857002
162.7.F2,-0.41046494
162.8.F2,-2.1250274
17.1.F2,-1.4240242
17.11.F2,-1.0330961
172.1.F2,-0.42133582
172.17.F2,-1.1322138
172.3.F2,-0.63761383
172.4.F2,-1.628254
173.11.F2,-0.52408063
173.15.F2,-1.3537253
173.16.F2,-1.4681761
173.19.F2,-1.3360778
173.4.F2,-1.0926225
173.8.F2,-0.069204934
188.1.F2,-0.10840402
188.2.F2,0.30496398
188.3.F2,0.7744938
188.6.F2,0.3935292
188.9.F2,-1.4242595
189.1.F2,0.3198712
189.11.F2,0.29692656
189.15.F2,-0.6039755
189.17.F2,0.79707366
189.18.F2,-1.1877738
189.2.F2,0.46636787
189.20.F2,-0.08484841
189.3.F2,-0.5731056
189.5.F2,-1.3319058
189.X.F2,-1.425108
2.1.F2,0.65018964
2.19.F2,-0.8817576
20003.2.F2,3.7420337
20005.2.F2,1.96086
20005.3.F2,3.7084231
20033.11.F2,2.7018423
20052.3.F2,2.9724882
20082.22.F2,3.7463286
20090.20.F2,3.104001
20092.19.F2,5.009519
20105.22.F2,4.2904058
20108.20.F2,2.794667
20109.20.F2,3.058089
20118.2.F2,3.7423527
20119.2.F2,3.1223497
20121.14.F2,1.4987509
20121.7.F2,3.2016747
20124.1.F2,3.2172515
20124.16.F2,3.5589027
20124.2.F2,3.1092503
20124.3.F2,2.9259157
20129.20.F2,2.1404054
20133.X.F2,1.4383595
20134.X.F2,2.0810475
20135.14.F2,0.84752625
20136.17.F2,1.8666482
20138.1.F2,3.6501374
20139.12.F2,1.4413681
20139.16.F2,2.3798506
20139.17.F2,2.6011267
20139.3.F2,1.1788539
20139.4.F2,0.4431938
20139.5.F2,1.4402851
20140.14.F2,-0.17863715
20140.15.F2,0.22559714
20141.12.F2,-0.0981975
20141.14.F2,1.6990647
20141.5.F2,0.97495425
20142.18.F2,2.990592
20142.22.F2,-0.05344794
20143.X.F2,2.0882227
20144.14.F2,1.026829
20144.9.F2,0.4836649
20145.1.F2,0.425596
20145.10.F2,0.28687796
20145.12.F2,0.33104795
20145.14.F2,-0.14846215
20145.4.F2,0.55706984
20145.8.F2,0.5431084
20145.9.F2,0.3856868
20145.X.F2,1.1878823
20146.17.F2,1.8316201
20146.4.F2,-0.12801564
20148.1.F2,0.024513073
20151.14.F2,0.42943755
20151.17.F2,2.134802
20154.4.F2,0.8494396
20154.9.F2,2.5832937
20157.11.F2,2.1634004
20158.1.F2,1.3709295
20158.9.F2,-0.15570915
20159.1.F2,1.7880065
20159.14.F2,0.3292688
20159.15.F2,1.5765773
20159.3.F2,1.7845318
20159.4.F2,2.013099
20159.9.F2,-0.10249513
20160.14.F2,0.375386
20160.17.F2,3.3258107
20160.4.F2,0.68380105
20160.5.F2,1.6590492
20161.1.F2,0.44881037
20161.12.F2,1.4118963
20161.22.F2,1.3712384
20162.12.F2,0.08072291
20162.17.F2,2.159385
20162.7.F2,2.674491
20163.1.F2,0.902706
20163.7.F2,-0.047691174
20163.9.F2,0.2751108
20164.1.F2,1.1014255
20164.14.F2,0.010058925
20164.4.F2,1.426053
20165.15.F2,2.2614272
20165.22.F2,1.2106894
20165.4.F2,1.6150154
20166.12.F2,-0.277695
20166.17.F2,1.6949562
20166.4.F2,0.46109453
20167.22.F2,0.8043359
20167.4.F2,-0.025421984
20168.11.F2,0.32053974
20168.16.F2,0.40731713
20168.17.F2,0.5961291
20168.19.F2,1.8974305
20168.4.F2,1.2008501
20169.10.F2,0.5127305
20169.14.F2,0.8323601
20169.9.F2,2.4882998
20170.17.F2,0.19935395
20171.12.F2,0.010339275
20171.16.F2,-0.57346773
20171.17.F2,-0.3422365
20172.20.F2,1.0097299
20172.3.F2,1.3993186
20173.19.F2,-0.3567366
20177.20.F2,1.9262035
20178.20.F2,2.4650989
20183.20.F2,2.2393095
20184.22.F2,1.9692336
20186.22.F2,1.9752946
204.2.F2,-0.5979771
207.10.F2,-0.032073528
207.12.F2,-0.748308
207.15.F2,-0.9692177
207.17.F2,0.008701019
207.18.F2,-1.008628
207.4.F2,-1.172916
207.5.F2,-0.33128026
217.17.F2,-1.3604571
219.2.F2,-0.81702244
219.5.F2,-0.8156767
220.11.F2,0.16365613
220.17.F2,-0.6078939
220.19.F2,-3.0487409
220.2.F2,-0.8824849
220.20.F2,-1.6693964
220.7.F2,-0.6171191
226.1.F2,0.32224113
227.1.F2,-1.1283215
227.2.F2,-1.8591723
227.4.F2,-0.82025933
247.1.F2,-0.040911324
247.11.F2,0.7511667
247.20.F2,-1.515125
