sequenceID,llda
1.1.F1,-0.0806005
1.11.F1,0.11973733
1.15.F1,-0.6996685
1.6.F1,-0.17792818
1.9.F1,-0.016866744
106.11.F1,1.0458741
106.17.F1,1.6268497
106.5.F1,-1.157765
106.6.F1,-1.331109
106.9.F1,-1.1586688
109.2.F1,-0.88088524
109.8.F1,-0.95946014
11.1.F1,0.23266238
11.4.F1,-0.7073347
12.1.F1,-1.239085
12.11.F1,1.0519812
12.17.F1,0.77880436
12.2.F1,-0.19988334
12.6.F1,-0.82785356
12.X.F1,-0.3033702
128.12.F1,-0.8627925
128.17.F1,1.3598754
128.2.F1,-0.71793187
128.3.F1,-0.37992656
128.6.F1,-0.7199205
138.1.F1,-0.68393326
139.3.F1,-1.0056584
139.4.F1,-1.4509153
139.7.F1,0.7343008
145.1.F1,-0.73972803
145.17.F1,0.3270058
145.19.F1,-1.1591856
145.2.F1,-0.8980775
145.3.F1,-0.011808872
145.4.F1,-0.969347
145.6.F1,-0.035491347
145.7.F1,-0.3992437
149.1.F1,-2.0626662
149.11.F1,-0.29703236
149.2.F1,-1.560715
149.6.F1,-0.30815667
153.11.F1,-1.0335858
153.17.F1,-0.96863425
153.18.F1,-1.3315349
153.2.F1,-0.82539934
153.4.F1,-0.98476595
153.7.F1,-1.5651245
162.1.F1,-1.1842258
162.11.F1,-0.22686753
162.17.F1,0.15119642
162.19.F1,-0.7935334
162.22.F1,-1.3777521
162.3.F1,-0.23992366
162.5.F1,-0.7522479
162.7.F1,-0.7402357
162.8.F1,-0.9268268
17.1.F1,-0.8685886
17.11.F1,-0.5558583
172.1.F1,-1.402832
172.17.F1,-1.0165598
172.3.F1,-0.8339439
172.4.F1,-1.1491301
173.11.F1,-0.48872495
173.15.F1,-0.5271308
173.16.F1,-0.68984264
173.19.F1,-1.7343192
173.4.F1,-1.4179847
173.8.F1,-0.9191541
188.1.F1,-0.13257825
188.2.F1,-0.18121845
188.3.F1,0.6460108
188.6.F1,-0.56953454
188.9.F1,-0.13993424
189.1.F1,-1.1095898
189.11.F1,0.8898583
189.15.F1,-0.7377784
189.17.F1,0.96317333
189.18.F1,-0.7394338
189.2.F1,-1.0172727
189.20.F1,-0.25867188
189.3.F1,-0.8454901
189.5.F1,-0.699819
189.X.F1,-0.9065249
2.1.F1,1.7533846
2.19.F1,-0.4484939
20003.2.F1,2.6372154
20005.2.F1,2.7995896
20005.3.F1,2.4067814
20033.11.F1,1.5650511
20052.3.F1,1.3191702
20082.22.F1,2.890029
20090.20.F1,3.294023
20092.19.F1,3.6181893
20105.22.F1,3.1935399
20108.20.F1,3.110643
20109.20.F1,3.058506
