sequenceID,llda
1.1.F2,2.336895
1.11.F2,-0.49033526
1.15.F2,-1.017963
1.6.F2,-0.49198702
1.9.F2,-0.19927974
106.11.F2,0.8048364
106.17.F2,1.1606066
106.5.F2,0.6085222
106.6.F2,-0.8682952
106.9.F2,-1.4470551
109.2.F2,0.07599358
109.8.F2,-1.1825167
11.1.F2,2.0324292
11.4.F2,-0.3900706
12.1.F2,-0.046198785
12.11.F2,0.09993914
12.17.F2,0.916412
12.2.F2,-0.40767828
12.6.F2,-0.5975889
12.X.F2,-0.34366783
128.12.F2,-0.39532706
128.17.F2,0.49057004
128.2.F2,-1.2944903
128.3.F2,0.48900118
128.6.F2,-1.7233664
138.1.F2,-0.69744134
139.3.F2,-1.6443636
139.4.F2,-1.0400177
139.7.F2,0.42674586
145.1.F2,-0.44268215
145.17.F2,-0.15609747
145.19.F2,-3.1683125
145.2.F2,-1.1132399
145.3.F2,-0.106589645
145.4.F2,-1.2993227
145.6.F2,-0.57380223
145.7.F2,-1.2849836
149.1.F2,0.274854
149.11.F2,-0.02717872
149.2.F2,-0.8255373
149.6.F2,-2.535773
153.11.F2,-0.31418157
153.17.F2,0.21799521
153.18.F2,-1.2481802
153.2.F2,-0.194856
153.4.F2,0.16570738
153.7.F2,-0.06672664
162.1.F2,-0.36234984
162.11.F2,-0.36847714
162.17.F2,-0.33868667
162.19.F2,-1.5056437
162.22.F2,-2.2054722
162.3.F2,-0.3609737
162.5.F2,-0.8184719
162.7.F2,-0.25149652
162.8.F2,-2.556281
17.1.F2,-1.1509022
17.11.F2,-1.0945562
172.1.F2,-0.58729327
172.17.F2,-1.10711
172.3.F2,-0.7018348
172.4.F2,-1.4529895
173.11.F2,-0.83031774
173.15.F2,-1.7006316
173.16.F2,-1.8178917
173.19.F2,-1.2606617
173.4.F2,-1.0706611
173.8.F2,-0.2017632
188.1.F2,-0.058457576
188.2.F2,-0.041772157
188.3.F2,0.9491328
188.6.F2,0.07018815
188.9.F2,-2.0372617
189.1.F2,0.2928763
189.11.F2,0.102191016
189.15.F2,-0.7661228
189.17.F2,1.3696593
189.18.F2,-1.4967738
189.2.F2,0.22505555
189.20.F2,0.072490335
189.3.F2,-0.44563887
189.5.F2,-1.0044702
189.X.F2,-1.5980254
2.1.F2,0.6178013
2.19.F2,-1.7418435
20003.2.F2,3.517398
20005.2.F2,1.8745599
20005.3.F2,2.713493
20033.11.F2,2.4415834
20052.3.F2,1.0862585
20082.22.F2,2.9657805
20090.20.F2,2.8625727
20092.19.F2,3.7994912
20105.22.F2,2.9219966
20108.20.F2,2.6796248
20109.20.F2,2.9806106
20118.2.F2,3.3709116
