sequenceID,llda
1.1.F1,1.5345839
1.11.F1,-0.13902995
1.15.F1,-1.115595
1.6.F1,-0.21553743
1.9.F1,0.44430533
106.11.F1,0.84437263
106.17.F1,0.26596284
106.5.F1,-2.0293136
106.6.F1,-1.5259666
106.9.F1,-1.469053
109.2.F1,-1.0418395
109.8.F1,-1.3502052
11.1.F1,1.9440368
11.4.F1,-0.3019345
12.1.F1,-0.9561495
12.11.F1,0.19227102
12.17.F1,0.09305883
12.2.F1,-0.51205695
12.6.F1,-1.3998003
12.X.F1,-0.8020345
128.12.F1,-1.0706959
128.17.F1,0.9812208
128.2.F1,-2.3222353
128.3.F1,-0.048473872
128.6.F1,-1.2799064
138.1.F1,-0.26864606
139.3.F1,-1.2695786
139.4.F1,-2.4705925
139.7.F1,0.056004353
145.1.F1,-1.2326868
145.17.F1,-0.11385187
145.19.F1,-2.8766272
145.2.F1,-1.0939866
145.3.F1,-0.04523634
145.4.F1,-1.9206532
145.6.F1,-0.38077804
145.7.F1,-0.9853092
149.1.F1,-1.9520218
149.11.F1,-0.5580194
149.2.F1,-0.88572353
149.6.F1,-0.8334058
153.11.F1,0.38446635
153.17.F1,-0.70485824
153.18.F1,-2.4451127
153.2.F1,-0.1723256
153.4.F1,-0.2716628
153.7.F1,-1.2768089
162.1.F1,-1.4480582
162.11.F1,-0.053058334
162.17.F1,-0.26371077
162.19.F1,-1.3347206
162.22.F1,-2.0856197
162.3.F1,-0.31764576
162.5.F1,-0.3620616
162.7.F1,-1.3696123
162.8.F1,-0.7323906
17.1.F1,-1.3668216
17.11.F1,-0.98870283
172.1.F1,-0.92483807
172.17.F1,-1.5524095
172.3.F1,-1.2195362
172.4.F1,-2.6962755
173.11.F1,-0.9576275
173.15.F1,-1.046123
173.16.F1,-1.4105006
173.19.F1,-0.88774705
173.4.F1,-0.60352623
173.8.F1,-0.97693187
188.1.F1,0.23291305
188.2.F1,0.5262416
188.3.F1,0.108125426
188.6.F1,0.048773162
188.9.F1,-1.004666
189.1.F1,-1.3553292
189.11.F1,1.1671946
189.15.F1,-0.31038597
189.17.F1,1.2028133
189.18.F1,-1.2367233
189.2.F1,-1.7241181
189.20.F1,-0.073378794
189.3.F1,-1.1463223
189.5.F1,-1.2437569
189.X.F1,-1.375783
2.1.F1,0.5347819
2.19.F1,-1.1780492
20003.2.F1,3.1779985
20005.2.F1,2.9461606
20005.3.F1,0.44357994
20033.11.F1,1.5762784
20052.3.F1,-0.05526214
20082.22.F1,2.7078109
20090.20.F1,2.4120972
20092.19.F1,4.3627696
20105.22.F1,3.4667156
20108.20.F1,2.7104397
20109.20.F1,2.173023
20118.2.F1,2.8091822
20119.2.F1,2.363954
20121.14.F1,4.212632
20121.7.F1,-1.0078514
20124.1.F1,4.9686885
20124.16.F1,4.907317
20124.2.F1,3.2677593
20124.3.F1,4.4474974
20129.20.F1,1.408923
20133.X.F1,-0.2399241
20134.X.F1,-0.76347476
20135.14.F1,0.06299939
20136.17.F1,-0.7167104
20138.1.F1,-0.94420034
20139.12.F1,-0.92341834
20139.16.F1,-0.7669597
20139.17.F1,3.5775316
20139.3.F1,1.206989
20139.4.F1,2.0408142
20139.5.F1,-0.7447186
20140.14.F1,0.06747962
20140.15.F1,-0.7363075
20141.12.F1,-0.8985048
20141.14.F1,-0.7576403
20141.5.F1,-0.76246566
20142.18.F1,1.3883786
20142.22.F1,-0.786614
20143.X.F1,0.40953347
