sequenceID,llda
1.1.F1,0.7695732
1.11.F1,0.25060174
1.15.F1,-1.0411872
1.6.F1,-0.34485716
1.9.F1,0.12509263
106.11.F1,0.78714
106.17.F1,0.9623678
106.5.F1,-1.4058278
106.6.F1,-1.2328154
106.9.F1,-1.4549335
109.2.F1,-0.913996
109.8.F1,-1.2755156
11.1.F1,0.98984295
11.4.F1,-0.43443137
12.1.F1,-0.4163684
12.11.F1,1.0806816
12.17.F1,0.47896513
12.2.F1,-0.50133485
12.6.F1,-1.2353772
12.X.F1,-0.6188422
128.12.F1,-1.0989485
128.17.F1,1.2675558
128.2.F1,-1.5412393
128.3.F1,-0.074352525
128.6.F1,-1.198407
138.1.F1,-0.610668
139.3.F1,-1.2290108
139.4.F1,-2.190126
139.7.F1,0.43777806
145.1.F1,-0.57824135
145.17.F1,0.20446756
145.19.F1,-2.2920678
145.2.F1,-1.1223232
145.3.F1,-0.26001433
145.4.F1,-1.1092249
145.6.F1,-0.26500607
145.7.F1,-0.6664797
149.1.F1,-1.6786852
149.11.F1,-0.69834614
149.2.F1,-1.341071
149.6.F1,-0.8910569
153.11.F1,-0.54303163
153.17.F1,-0.39146245
153.18.F1,-2.0610898
153.2.F1,-0.41699272
153.4.F1,-0.7909388
153.7.F1,-1.3579717
162.1.F1,-1.2161903
162.11.F1,0.26467407
162.17.F1,-0.17233759
162.19.F1,-1.1750679
162.22.F1,-1.811572
162.3.F1,-0.026706107
162.5.F1,-0.43824393
162.7.F1,-1.1527754
162.8.F1,-0.70076746
17.1.F1,-1.4122319
17.11.F1,-0.6885135
172.1.F1,-1.057675
172.17.F1,-1.4127346
172.3.F1,-0.9822772
172.4.F1,-1.9568107
173.11.F1,-0.7536027
173.15.F1,-0.8621657
173.16.F1,-1.6780741
173.19.F1,-1.2756618
173.4.F1,-0.75661033
173.8.F1,-0.7847164
188.1.F1,-0.23530462
188.2.F1,0.32759798
188.3.F1,0.32648242
188.6.F1,-0.17244142
188.9.F1,-1.0901607
189.1.F1,-0.89200073
189.11.F1,1.1174831
189.15.F1,-0.66317034
189.17.F1,0.7314065
189.18.F1,-1.3268901
189.2.F1,-1.3650279
189.20.F1,-0.3364941
189.3.F1,-0.6839645
189.5.F1,-1.3776569
189.X.F1,-1.0374372
2.1.F1,0.36495888
2.19.F1,-1.1044884
20003.2.F1,2.6256256
20005.2.F1,3.3187118
20005.3.F1,2.4168649
20033.11.F1,2.4229703
20052.3.F1,0.08340604
20082.22.F1,2.8834033
20090.20.F1,2.515483
20092.19.F1,3.4612958
20105.22.F1,3.243807
20108.20.F1,2.586158
20109.20.F1,2.3089721
20118.2.F1,3.1611273
20119.2.F1,2.909559
20121.14.F1,3.0006497
20121.7.F1,0.56481254
20124.1.F1,3.4303193
20124.16.F1,3.4211593
20124.2.F1,2.619904
20124.3.F1,3.0729764
20129.20.F1,1.2231191
20133.X.F1,-0.14142269
20134.X.F1,1.1052688
20135.14.F1,0.025207132
20136.17.F1,0.1012015
20138.1.F1,0.6391895
20139.12.F1,-0.4404687
20139.16.F1,0.0011922643
20139.17.F1,3.2768803
20139.3.F1,2.4242275
20139.4.F1,0.4032301
20139.5.F1,-0.28114188
20140.14.F1,0.16993335
20140.15.F1,-0.2698754
20141.12.F1,-0.54625124
20141.14.F1,-0.20138067
20141.5.F1,-0.46098483
20142.18.F1,0.7497591
20142.22.F1,-0.41771668
20143.X.F1,0.30291092
20144.14.F1,-0.25626367
20144.9.F1,-0.36788863
20145.1.F1,-0.70642394
20145.10.F1,-1.2044007
20145.12.F1,-1.1564875
20145.14.F1,-0.5800616
20145.4.F1,-0.6078846
20145.8.F1,-0.9330773
20145.9.F1,4.6966414
20145.X.F1,-0.0037265643
20146.17.F1,2.862506
20146.4.F1,-0.93468136
20148.1.F1,3.047846
20151.14.F1,0.16436741
20151.17.F1,2.8431053
20154.4.F1,3.7158127
20154.9.F1,2.0297565
20157.11.F1,2.480198
20158.1.F1,-0.42719507
20158.9.F1,-0.29845122
20159.1.F1,1.5441585
20159.14.F1,-0.71339494
20159.15.F1,1.3745415
20159.3.F1,-0.9743059
20159.4.F1,-0.07884032
20159.9.F1,4.085815
20160.14.F1,-0.053593375
20160.17.F1,2.847389
20160.4.F1,0.56277466
20160.5.F1,0.08317699
20161.1.F1,0.28314096
20161.12.F1,-0.24516842
20161.22.F1,0.12484076
20162.12.F1,-0.2557964
20162.17.F1,2.9175117
20162.7.F1,1.0052837
20163.1.F1,-0.054620445
20163.7.F1,-0.24492243
20163.9.F1,-0.28555447
20164.1.F1,-0.0435403
20164.14.F1,0.1694471
20164.4.F1,0.31510824
20165.15.F1,2.3199334
20165.22.F1,1.7624432
20165.4.F1,-0.530888
20166.12.F1,-0.61977804
20166.17.F1,1.5694542
20166.4.F1,0.14679262
20167.22.F1,-0.07567299
20167.4.F1,-0.44461024
20168.11.F1,-0.8718555
20168.16.F1,-0.64246017
20168.17.F1,3.4576457
20168.19.F1,-0.40415126
20168.4.F1,-0.752348
20169.10.F1,-0.17856294
20169.14.F1,0.863954
20169.9.F1,1.6439195
20170.17.F1,-1.1722742
20171.12.F1,-0.75339246
20171.16.F1,-0.25158358
20171.17.F1,-0.28894946
20172.20.F1,2.1102839
20172.3.F1,2.0278144
20173.19.F1,-0.881279
20177.20.F1,1.5957681
20178.20.F1,1.3787211
20183.20.F1,1.3671476
20184.22.F1,2.2453415
20186.22.F1,1.7302299
204.2.F1,0.03638608
207.10.F1,-0.04265981
207.12.F1,-0.057741284
207.15.F1,-1.160665
207.17.F1,0.20277661
207.18.F1,-0.14643368
207.4.F1,-0.20012838
207.5.F1,0.21512324
217.17.F1,-1.4886755
219.2.F1,-1.7339035
219.5.F1,-1.7392653
220.11.F1,0.084243126
220.17.F1,0.379437
220.19.F1,-1.3187472
220.2.F1,-1.1502585
220.20.F1,-1.0205553
220.7.F1,-1.704471
226.1.F1,-0.16827103
227.1.F1,-1.0444212
227.2.F1,-2.419088
227.4.F1,-0.95014673
247.1.F1,-0.745946
247.11.F1,1.1534594
247.20.F1,-0.50712943
247.4.F1,-0.4669457
247.X.F1,-0.67540234
257.1.F1,0.24856913
257.10.F1,-0.30769262
257.17.F1,-0.2662183
26.11.F1,-0.4779516
26.17.F1,-0.54745674
26.4.F1,-1.4666599
26.8.F1,-1.8971823
268.3.F1,-0.19139555
270.11.F1,1.2925344
273.17.F1,0.28484932
273.6.F1,0.20992222
275.1.F1,0.638034
275.2.F1,0.35020554
294.1.F1,-0.5005743
30001.3.F1,2.013951
30001.8.F1,1.0649931
30011.11.F1,3.6616266
30011.13.F1,2.7723868
30011.15.F1,3.1951156
30011.2.F1,2.7974555
30011.22.F1,2.452521
30011.7.F1,2.5428073
30011.8.F1,2.8013055
30016.6.F1,4.4176416
30020.4.F1,3.097171
30022.12.F1,3.124433
30022.17.F1,2.5642583
30022.9.F1,1.5685151
30023.17.F1,1.751359
30023.9.F1,2.5619593
30024.17.F1,3.1776452
30024.4.F1,2.2348804
30024.6.F1,2.865571
311.1.F1,0.88967925
311.11.F1,-0.49233752
311.15.F1,0.6213369
311.16.F1,-0.062381603
311.20.F1,-1.895123
311.7.F1,1.4781978
314.1.F1,1.6827191
314.5.F1,0.74617904
314.8.F1,0.29132804
316.1.F1,-1.2447188
316.10.F1,-0.47761804
316.12.F1,-0.8924331
316.15.F1,-0.69766515
316.20.F1,-0.9574904
316.7.F1,0.26428223
329.11.F1,-1.2542213
329.17.F1,1.3371189
329.18.F1,-1.2356966
329.4.F1,-0.38502327
329.6.F1,-0.8171038
329.8.F1,-1.0414813
33.1.F1,-1.0295072
33.3.F1,0.61151725
33.6.F1,-1.2422868
33.7.F1,-0.8630832
330.1.F1,0.948068
330.16.F1,-0.16536373
330.17.F1,-0.06330485
331.1.F1,1.3190508
331.11.F1,0.9243968
331.12.F1,0.05750639
331.16.F1,-0.6675535
331.17.F1,0.8359757
331.2.F1,0.18517366
331.20.F1,-0.5274803
331.4.F1,0.642142
331.5.F1,0.44969127
331.6.F1,0.10644429
332.1.F1,1.8890872
332.18.F1,-0.42459685
332.6.F1,-0.45420802
332.7.F1,0.14014469
340.1.F1,0.08141089
340.6.F1,-0.663702
340.9.F1,-0.18432507
341.1.F1,0.7991595
349.1.F1,0.5118578
349.17.F1,-0.7826444
349.2.F1,-0.74204355
352.17.F1,0.49376178
352.3.F1,-0.19689041
360.1.F1,0.61593145
364.2.F1,-1.7847666
371.10.F1,-1.2914014
371.14.F1,-1.3065197
371.17.F1,-0.32815525
373.14.F1,-1.2831061
375.1.F1,1.0238923
375.12.F1,-1.1677667
375.3.F1,0.43086547
375.4.F1,0.14200148
375.7.F1,-0.22058335
378.1.F1,1.341435
378.10.F1,0.26916748
378.11.F1,0.767438
378.7.F1,0.08997404
39.1.F1,0.0648641
39.11.F1,0.61047655
39.20.F1,-0.42058665
39.8.F1,-1.3377925
419.11.F1,0.13363299
421.5.F1,-1.5781391
429.11.F1,-0.8296722
429.17.F1,-0.25040188
429.5.F1,-1.2958819
44.17.F1,0.45833722
44.19.F1,-1.3230067
44.3.F1,-0.16741562
44.5.F1,0.44576052
44.7.F1,-0.0993515
441.11.F1,-2.1348596
446.1.F1,-0.76852506
446.10.F1,-0.9317933
446.11.F1,0.18183452
446.17.F1,-0.8366025
446.2.F1,-0.6087117
446.3.F1,-0.8372198
446.8.F1,-1.1795818
464.2.F1,-0.8002657
470.1.F1,-1.0115743
470.17.F1,-1.122629
479.11.F1,-0.5780708
479.17.F1,-0.8468615
482.5.F1,-0.92805386
482.8.F1,-1.7838783
487.11.F1,-0.41956252
487.17.F1,0.4191746
487.4.F1,-0.9184782
487.6.F1,-0.5950151
50.13.F1,-0.63094944
50.14.F1,-0.91735494
50.2.F1,-0.72544974
50.6.F1,-1.8577888
508.1.F1,2.0320046
508.2.F1,1.0660222
513.7.F1,-1.420232
516.1.F1,-0.99061745
516.2.F1,-1.7541991
522.1.F1,-0.8459161
522.11.F1,-0.45443916
522.17.F1,0.17278165
522.21.F1,-1.9442334
522.3.F1,-0.06449442
522.4.F1,-1.2363876
544.17.F1,-0.9877421
544.2.F1,-1.186978
545.17.F1,-0.053072773
57.1.F1,-0.5432917
57.12.F1,1.2150254
57.13.F1,-0.697166
57.14.F1,0.4576814
57.16.F1,-0.6297496
57.17.F1,-0.25368714
57.5.F1,0.51519066
57.7.F1,-0.709004
57.8.F1,0.1967822
586.1.F1,-1.4750546
587.1.F1,-0.88899004
587.17.F1,-0.6838526
591.1.F1,2.0320046
592.1.F1,-0.8848342
592.2.F1,-0.7698838
592.3.F1,-0.45535952
593.11.F1,3.127826
66.1.F1,-1.1265218
66.17.F1,-0.2620225
66.21.F1,-0.8759585
66.5.F1,-1.2518044
67.19.F1,-0.74317527
79.5.F1,0.25828713
8.1.F1,-0.6938011
8.11.F1,1.1502497
8.12.F1,-0.204936
8.17.F1,0.8698732
8.18.F1,-1.3544812
8.2.F1,-0.9591673
8.20.F1,-0.6905023
8.7.F1,0.2035203
9.1.F1,1.88181
91.12.F1,1.0830375
91.17.F1,0.025971957
91.7.F1,-0.76262623
91.X.F1,-0.03834816
94.11.F1,0.8127604
94.16.F1,-1.0527493
94.17.F1,1.3487835
94.3.F1,0.2703032
94.4.F1,-0.40789098
96.10.F1,-2.0961032
96.14.F1,-1.1608818
