sequenceID,llda
1.1.F1,0.64774305
1.11.F1,-0.04001251
1.15.F1,-1.1328933
1.6.F1,-0.6224336
1.9.F1,0.043984562
106.11.F1,1.0123632
106.17.F1,1.2827178
106.5.F1,-1.1597357
106.6.F1,-1.2659264
106.9.F1,-1.5090619
109.2.F1,-0.8439345
109.8.F1,-1.163188
11.1.F1,0.8657361
11.4.F1,-0.62038535
12.1.F1,-0.6907294
12.11.F1,1.4143914
12.17.F1,0.43660355
12.2.F1,-0.34071332
12.6.F1,-1.0743077
12.X.F1,-0.8247294
128.12.F1,-0.9897929
128.17.F1,1.604128
128.2.F1,-0.926819
128.3.F1,-0.5606301
128.6.F1,-0.9480008
138.1.F1,-0.88270265
139.3.F1,-1.0261918
139.4.F1,-1.7134211
139.7.F1,0.7776377
145.1.F1,-0.7139013
145.17.F1,0.38715374
145.19.F1,-1.3301308
145.2.F1,-1.0034992
145.3.F1,-0.13072532
145.4.F1,-1.0596433
145.6.F1,-0.10507967
145.7.F1,-0.31818622
149.1.F1,-1.496818
149.11.F1,-0.53759825
149.2.F1,-1.3902045
149.6.F1,-0.40805697
153.11.F1,-0.95799565
153.17.F1,-0.76784194
153.18.F1,-1.536767
153.2.F1,-0.90177584
153.4.F1,-1.1675649
153.7.F1,-1.4574434
162.1.F1,-1.1630657
162.11.F1,0.2847451
162.17.F1,-0.18431225
162.19.F1,-1.1403333
162.22.F1,-1.4379773
162.3.F1,-0.14133051
162.5.F1,-0.681826
162.7.F1,-1.1044409
162.8.F1,-0.7740136
17.1.F1,-1.1331435
17.11.F1,-0.54927367
172.1.F1,-1.3763636
172.17.F1,-1.1843805
172.3.F1,-0.95616376
172.4.F1,-1.2908576
173.11.F1,-0.72395414
173.15.F1,-0.68442714
173.16.F1,-1.1584005
173.19.F1,-1.4242307
173.4.F1,-1.1974733
173.8.F1,-0.89724827
188.1.F1,-0.26821455
188.2.F1,-0.045338884
188.3.F1,0.29121
188.6.F1,-0.38693362
188.9.F1,-0.5768589
189.1.F1,-0.9997673
189.11.F1,1.2887595
189.15.F1,-0.8139984
189.17.F1,1.161576
189.18.F1,-0.6747046
189.2.F1,-1.265721
189.20.F1,-0.18329209
189.3.F1,-0.8549679
189.5.F1,-0.96414214
189.X.F1,-0.9209827
2.1.F1,0.7176574
2.19.F1,-0.7494773
20003.2.F1,2.7648036
20005.2.F1,3.490779
20005.3.F1,2.0925274
20033.11.F1,2.2494104
20052.3.F1,0.34030825
20082.22.F1,3.288681
20090.20.F1,3.0672903
20092.19.F1,3.936833
20105.22.F1,3.4566507
20108.20.F1,3.1342838
20109.20.F1,2.6449854
20118.2.F1,3.148647
20119.2.F1,2.6546803
20121.14.F1,3.1681483
20121.7.F1,0.6945391
20124.1.F1,3.499361
20124.16.F1,3.406325
20124.2.F1,2.6619558
20124.3.F1,3.2099936
20129.20.F1,1.3129963
20133.X.F1,-0.06003289
20134.X.F1,1.1445271
20135.14.F1,0.1737056
20136.17.F1,0.2443154
20138.1.F1,0.6447334
20139.12.F1,-0.4671538
20139.16.F1,0.077091694
20139.17.F1,3.0795825
20139.3.F1,2.468652
20139.4.F1,0.6876499
20139.5.F1,-0.34829473
20140.14.F1,0.4373573
20140.15.F1,-0.1976737
20141.12.F1,-0.5827168
20141.14.F1,-0.10589002
20141.5.F1,-0.48325676
20142.18.F1,0.7006923
20142.22.F1,-0.45351642
20143.X.F1,0.2852798
20144.14.F1,-0.2710119
20144.9.F1,-0.4606753
20145.1.F1,-0.7424028
20145.10.F1,-1.2686536
20145.12.F1,-1.1511431
20145.14.F1,-0.5240055
20145.4.F1,-0.5636223
20145.8.F1,-0.975696
20145.9.F1,4.5110345
20145.X.F1,-0.14573352
20146.17.F1,2.9815483
20146.4.F1,-1.1028273
20148.1.F1,3.3309124
20151.14.F1,0.35964644
20151.17.F1,2.9137275
20154.4.F1,3.7543108
20154.9.F1,2.3726718
