sequenceID,llda
1.1.F1,0.028256446
1.11.F1,0.15776613
1.15.F1,-0.31807992
1.6.F1,-0.020677984
1.9.F1,0.14063138
106.11.F1,0.95620406
106.17.F1,1.5776867
106.5.F1,-0.31807992
106.6.F1,-0.31807992
106.9.F1,-0.31807992
109.2.F1,-0.31807992
109.8.F1,-0.31807992
11.1.F1,0.17135069
11.4.F1,-0.31807992
12.1.F1,-0.31807992
12.11.F1,1.068095
12.17.F1,0.6071818
12.2.F1,0.12000716
12.6.F1,-0.3137562
12.X.F1,-0.1780726
128.12.F1,-0.31807992
128.17.F1,1.4284244
128.2.F1,-0.22836038
128.3.F1,-0.24406144
128.6.F1,-0.30151263
138.1.F1,-0.25982243
139.3.F1,-0.31807992
139.4.F1,-0.31807992
139.7.F1,0.8324468
145.1.F1,-0.2524408
145.17.F1,0.23678246
145.19.F1,-0.31807992
145.2.F1,-0.31807992
145.3.F1,0.13673568
145.4.F1,-0.31807992
145.6.F1,0.093686104
145.7.F1,-0.29443988
149.1.F1,-0.31807992
149.11.F1,-0.17044085
149.2.F1,-0.31807992
149.6.F1,-0.034852177
153.11.F1,-0.31807992
153.17.F1,-0.31807992
153.18.F1,-0.31807992
153.2.F1,-0.31807992
153.4.F1,-0.31807992
153.7.F1,-0.31807992
162.1.F1,-0.31807992
162.11.F1,-0.14567906
162.17.F1,0.3616412
162.19.F1,-0.31807992
162.22.F1,-0.31807992
162.3.F1,-0.09129897
162.5.F1,-0.30692267
162.7.F1,-0.31807992
162.8.F1,-0.31807992
17.1.F1,-0.31807992
17.11.F1,-0.3125398
172.1.F1,-0.31807992
172.17.F1,-0.31807992
172.3.F1,-0.31807992
172.4.F1,-0.31807992
173.11.F1,-0.31437477
173.15.F1,-0.29309624
173.16.F1,-0.31807992
173.19.F1,-0.31807992
173.4.F1,-0.31807992
173.8.F1,-0.31807992
188.1.F1,0.17358962
188.2.F1,0.06658721
188.3.F1,0.69231224
188.6.F1,-0.3133796
188.9.F1,0.107277215
189.1.F1,-0.31807992
189.11.F1,0.84635925
189.15.F1,-0.31807992
189.17.F1,0.95580804
189.18.F1,-0.31807992
189.2.F1,-0.31807992
189.20.F1,-0.1472671
189.3.F1,-0.30896258
189.5.F1,-0.30235085
189.X.F1,-0.31351832
2.1.F1,1.6328785
2.19.F1,-0.2101425
20003.2.F1,2.782298
20005.2.F1,2.924384
20005.3.F1,2.3744662
20033.11.F1,1.3932627
20052.3.F1,1.3457711
20082.22.F1,2.952265
20090.20.F1,3.4883466
20092.19.F1,3.8435764
20105.22.F1,3.282256
20108.20.F1,3.287566
20109.20.F1,3.1412838
20118.2.F1,2.876936
20119.2.F1,2.527735
20121.14.F1,1.686538
20121.7.F1,0.7094698
20124.1.F1,2.08823
20124.16.F1,1.6000293
20124.2.F1,1.7034986
20124.3.F1,2.372188
20129.20.F1,1.7197511
20133.X.F1,0.25644138
20134.X.F1,1.8291252
20135.14.F1,-0.1259445
20136.17.F1,0.610592
20138.1.F1,0.86640215
20139.12.F1,-0.30265015
20139.16.F1,0.37401232
20139.17.F1,2.6515472
20139.3.F1,2.2052045
20139.4.F1,0.3556181
20139.5.F1,-0.1619796
20140.14.F1,-0.013834149
20140.15.F1,-0.11994958
20141.12.F1,-0.26057884
20141.14.F1,0.49158213
20141.5.F1,-0.26352143
20142.18.F1,-0.042128295
20142.22.F1,-0.20354396
20143.X.F1,0.9044
20144.14.F1,-0.16631834
20144.9.F1,-0.31779495
20145.1.F1,-0.29431078
20145.10.F1,-0.31807992
20145.12.F1,-0.31807992
20145.14.F1,-0.31807992
20145.4.F1,-0.23886314
20145.8.F1,-0.31807992
20145.9.F1,4.0223665
20145.X.F1,0.18360618
20146.17.F1,2.8430483
20146.4.F1,-0.27509466
20148.1.F1,2.9573977
20151.14.F1,0.112959534
20151.17.F1,2.1194186
20154.4.F1,2.568918
20154.9.F1,1.2424781
20157.11.F1,1.7143764
20158.1.F1,0.08485779
20158.9.F1,-0.26949176
20159.1.F1,1.737947
20159.14.F1,-0.30882442
20159.15.F1,1.3195868
20159.3.F1,-0.18361932
20159.4.F1,0.5464212
20159.9.F1,3.6312613
20160.14.F1,-0.07399988
20160.17.F1,2.009863
20160.4.F1,0.41497132
20160.5.F1,-0.06911796
20161.1.F1,0.26716605
20161.12.F1,-0.24071033
20161.22.F1,-0.07878123
20162.12.F1,-0.09621945
20162.17.F1,2.3711622
20162.7.F1,0.7604253
20163.1.F1,0.19946262
20163.7.F1,-0.14676075
20163.9.F1,-0.07087232
20164.1.F1,0.46125254
20164.14.F1,0.032828182
20164.4.F1,0.89543855
20165.15.F1,1.3538533
20165.22.F1,0.9099773
20165.4.F1,-0.27767903
20166.12.F1,-0.30669516
20166.17.F1,1.1284469
20166.4.F1,0.16048858
