sequenceID,llda
1.1.F2,2.1341567
1.11.F2,-0.3263739
1.15.F2,-0.5204571
1.6.F2,-0.25822106
1.9.F2,-0.1319239
106.11.F2,1.3433022
106.17.F2,1.1841629
106.5.F2,0.42887166
106.6.F2,-1.3045934
106.9.F2,-1.2434611
109.2.F2,0.29048696
109.8.F2,-1.1619654
11.1.F2,1.9698193
11.4.F2,-0.12918977
12.1.F2,-0.07083414
12.11.F2,0.5752023
12.17.F2,1.2081681
12.2.F2,-0.67288274
12.6.F2,-0.39494458
12.X.F2,-0.3585345
128.12.F2,-0.3064648
128.17.F2,0.60143167
128.2.F2,-1.1127555
128.3.F2,0.24212559
128.6.F2,-1.3618336
138.1.F2,-0.37540582
139.3.F2,-1.2703114
139.4.F2,-0.3758607
139.7.F2,0.6989883
145.1.F2,-0.07263925
145.17.F2,0.21292247
145.19.F2,-2.345478
145.2.F2,-0.723232
145.3.F2,0.3195882
145.4.F2,-0.9505139
145.6.F2,-0.42696792
145.7.F2,-0.6526472
149.1.F2,-0.19085118
149.11.F2,0.23644634
149.2.F2,-0.9015568
149.6.F2,-1.7305573
153.11.F2,-0.39829397
153.17.F2,0.24023022
153.18.F2,-1.3707706
153.2.F2,-0.40180358
153.4.F2,-0.091247745
153.7.F2,-0.3332292
162.1.F2,-0.2526805
162.11.F2,-0.17177664
162.17.F2,-0.567229
162.19.F2,-1.4366242
162.22.F2,-1.8135265
162.3.F2,-0.15774576
162.5.F2,-0.38055807
162.7.F2,-0.47276035
162.8.F2,-1.6820478
17.1.F2,-1.2173458
17.11.F2,-1.2083896
172.1.F2,-0.65205264
172.17.F2,-1.058767
172.3.F2,-0.5164545
172.4.F2,-1.5079483
173.11.F2,-0.8100053
173.15.F2,-1.1393151
173.16.F2,-1.0778377
173.19.F2,-1.664982
173.4.F2,-1.0804517
173.8.F2,-0.011564602
188.1.F2,-0.042272035
188.2.F2,0.27891597
188.3.F2,0.9178788
188.6.F2,0.4078851
188.9.F2,-0.7146583
189.1.F2,0.26902404
189.11.F2,0.2772495
189.15.F2,-0.4529149
189.17.F2,1.3072476
189.18.F2,-0.78210586
189.2.F2,0.21825652
189.20.F2,0.29022315
189.3.F2,-0.4809595
189.5.F2,-0.96930933
189.X.F2,-0.78441626
2.1.F2,1.052288
2.19.F2,-0.39960426
20003.2.F2,2.8096795
