sequenceID,llda
1.1.F2,2.5130699
1.11.F2,0.07129636
1.15.F2,-0.75588524
1.6.F2,0.18999267
1.9.F2,-0.03961597
106.11.F2,1.516126
106.17.F2,1.8589653
106.5.F2,0.5919933
106.6.F2,-0.61459535
106.9.F2,-1.2408029
109.2.F2,0.50679344
109.8.F2,-0.79024863
11.1.F2,2.4388604
11.4.F2,-0.24720335
12.1.F2,0.17377612
12.11.F2,0.850487
12.17.F2,1.6757519
12.2.F2,-0.19825956
12.6.F2,-0.29941735
12.X.F2,0.098619156
128.12.F2,0.015262611
128.17.F2,0.93476075
128.2.F2,-0.5545276
128.3.F2,0.80091316
128.6.F2,-1.4551678
138.1.F2,-0.41634074
139.3.F2,-0.85516083
139.4.F2,-0.54636586
139.7.F2,0.6247441
145.1.F2,-0.028391093
145.17.F2,0.026217572
145.19.F2,-2.76063
145.2.F2,-0.47170627
145.3.F2,0.27325803
145.4.F2,-1.0602676
145.6.F2,-0.23278224
145.7.F2,-0.7799742
149.1.F2,0.3991616
149.11.F2,0.45698112
149.2.F2,-0.49606743
149.6.F2,-2.298378
153.11.F2,-0.087849215
153.17.F2,0.77975595
153.18.F2,-1.227692
153.2.F2,0.3849966
153.4.F2,0.10466575
153.7.F2,0.12307315
162.1.F2,-0.0132526085
162.11.F2,0.29826716
162.17.F2,0.20624015
162.19.F2,-1.181703
162.22.F2,-1.888639
162.3.F2,0.031438984
162.5.F2,-0.33302763
162.7.F2,-0.06618018
162.8.F2,-2.1358912
17.1.F2,-1.0200925
17.11.F2,-0.99495196
172.1.F2,-0.16171962
172.17.F2,-0.7682377
172.3.F2,-0.2459687
172.4.F2,-1.2905989
173.11.F2,-0.31290823
173.15.F2,-1.1804621
173.16.F2,-1.2867109
173.19.F2,-1.5397569
173.4.F2,-0.6949273
173.8.F2,0.5779329
188.1.F2,0.43214834
188.2.F2,0.18404454
188.3.F2,1.3104242
188.6.F2,0.50246793
188.9.F2,-1.3415493
189.1.F2,0.41200507
189.11.F2,0.6619507
189.15.F2,-0.33150786
189.17.F2,1.5947282
189.18.F2,-0.74925554
189.2.F2,0.57796705
189.20.F2,-0.034439683
189.3.F2,-0.24772477
189.5.F2,-0.83354604
189.X.F2,-1.100211
2.1.F2,0.8891738
2.19.F2,-0.85135204
20003.2.F2,3.7725596
20005.2.F2,2.5356917
20005.3.F2,3.6367638
20033.11.F2,3.1016572
20052.3.F2,1.3961552
20082.22.F2,3.144772
20090.20.F2,3.5948722
20092.19.F2,4.681344
20105.22.F2,3.4017546
20108.20.F2,3.262176
20109.20.F2,3.454949
20118.2.F2,3.6148438
20119.2.F2,2.7622275
20121.14.F2,1.6672442
20121.7.F2,3.467435
20124.1.F2,3.768104
20124.16.F2,4.0593877
20124.2.F2,3.6441581
20124.3.F2,3.0751765
20129.20.F2,2.511953
20133.X.F2,1.5558175
20134.X.F2,2.113514
20135.14.F2,1.4343654
20136.17.F2,2.3768744
20138.1.F2,4.5025477
20139.12.F2,1.6678236
20139.16.F2,2.4056716
20139.17.F2,2.8667586
20139.3.F2,0.92300844
20139.4.F2,1.035668
20139.5.F2,2.0669806
20140.14.F2,0.34627596
20140.15.F2,0.5584694
20141.12.F2,0.32871148
20141.14.F2,2.1377497
20141.5.F2,1.7366662
20142.18.F2,3.6443093
20142.22.F2,0.51938355
20143.X.F2,1.8417698
20144.14.F2,2.0762012
20144.9.F2,1.1810964
20145.1.F2,0.5203208
20145.10.F2,0.6054148
20145.12.F2,0.65448755
20145.14.F2,-0.25831428
20145.4.F2,0.46968645
20145.8.F2,1.0852038
20145.9.F2,0.07855331
20145.X.F2,1.5695517
20146.17.F2,2.6880753
20146.4.F2,-0.08002998
20148.1.F2,0.20456743
20151.14.F2,1.0279989
20151.17.F2,2.1297154
20154.4.F2,0.79750925
20154.9.F2,3.281283
20157.11.F2,2.3344753
20158.1.F2,1.5903051
20158.9.F2,0.06437155
20159.1.F2,1.9544113
20159.14.F2,0.50326186
20159.15.F2,2.027038
20159.3.F2,2.3102772
20159.4.F2,2.3809571
20159.9.F2,0.17155203
20160.14.F2,0.50555354
20160.17.F2,3.8355792
20160.4.F2,1.2384963
20160.5.F2,2.1133244
20161.1.F2,1.0054901
20161.12.F2,1.3015488
20161.22.F2,1.5586118
20162.12.F2,0.22508419
