sequenceID,llda
1.1.F1,0.40274325
1.11.F1,0.013442961
1.15.F1,-1.019591
1.6.F1,-0.44598395
1.9.F1,0.049690694
106.11.F1,1.0400013
106.17.F1,1.4575872
106.5.F1,-1.3252507
106.6.F1,-1.1729432
106.9.F1,-1.3892745
109.2.F1,-0.7804563
109.8.F1,-1.0875258
11.1.F1,0.7124817
11.4.F1,-0.57857764
12.1.F1,-0.845648
12.11.F1,1.2148538
12.17.F1,0.64598095
12.2.F1,-0.3496762
12.6.F1,-1.0590906
12.X.F1,-0.6422446
128.12.F1,-0.9549356
128.17.F1,1.4094143
128.2.F1,-1.0063714
128.3.F1,-0.4697546
128.6.F1,-0.9192836
138.1.F1,-0.7682665
139.3.F1,-1.0121881
139.4.F1,-1.7779236
139.7.F1,0.6730377
145.1.F1,-0.6778208
145.17.F1,0.3416688
145.19.F1,-1.360997
145.2.F1,-1.0474751
145.3.F1,-0.21837631
145.4.F1,-1.0030912
145.6.F1,-0.2237806
145.7.F1,-0.37306905
149.1.F1,-1.7638552
149.11.F1,-0.5709356
149.2.F1,-1.4613664
149.6.F1,-0.46346906
153.11.F1,-0.8450236
153.17.F1,-0.64219564
153.18.F1,-1.511715
153.2.F1,-0.8848346
153.4.F1,-1.0479733
153.7.F1,-1.477124
162.1.F1,-1.2053283
162.11.F1,0.09306078
162.17.F1,-0.15475793
162.19.F1,-1.0059992
162.22.F1,-1.4711176
162.3.F1,-0.09903157
162.5.F1,-0.54101765
162.7.F1,-0.91706806
162.8.F1,-0.6878277
17.1.F1,-1.1244129
17.11.F1,-0.5594933
172.1.F1,-1.3178196
172.17.F1,-1.2075981
172.3.F1,-0.94942343
172.4.F1,-1.3210988
173.11.F1,-0.7162755
173.15.F1,-0.71658444
173.16.F1,-1.0954378
173.19.F1,-1.4890661
173.4.F1,-0.99680996
173.8.F1,-0.8117754
188.1.F1,-0.29466206
188.2.F1,-0.013654557
188.3.F1,0.32670173
188.6.F1,-0.41789335
188.9.F1,-0.4936796
189.1.F1,-1.0584924
189.11.F1,1.0356387
189.15.F1,-0.72459877
189.17.F1,0.9727551
189.18.F1,-0.7145681
189.2.F1,-1.2260349
189.20.F1,-0.1973067
189.3.F1,-0.7774909
189.5.F1,-1.0039186
189.X.F1,-0.90767586
2.1.F1,0.96437943
2.19.F1,-0.67463106
20003.2.F1,2.839571
20005.2.F1,3.3541172
20005.3.F1,2.6847658
20033.11.F1,2.1615744
20052.3.F1,0.58296734
20082.22.F1,3.1416247
20090.20.F1,2.8984656
20092.19.F1,3.808407
20105.22.F1,3.366343
20108.20.F1,2.894409
20109.20.F1,2.5385273
20118.2.F1,3.293042
20119.2.F1,2.9045749
20121.14.F1,2.5425851
20121.7.F1,0.9917547
20124.1.F1,3.021553
20124.16.F1,2.7444692
20124.2.F1,2.3759952
20124.3.F1,2.819205
20129.20.F1,1.178791
20133.X.F1,-0.11945759
20134.X.F1,1.4674191
20135.14.F1,0.042673465
20136.17.F1,0.55696684
20138.1.F1,1.0661362
20139.12.F1,-0.417344
20139.16.F1,0.41274646
20139.17.F1,2.8848379
20139.3.F1,2.2874315
20139.4.F1,0.31065738
20139.5.F1,-0.20630509
20140.14.F1,0.14407507
20140.15.F1,-0.16339068
20141.12.F1,-0.48815766
20141.14.F1,0.18541497
20141.5.F1,-0.3760383
20142.18.F1,0.6305931
20142.22.F1,-0.45176414
20143.X.F1,0.64357805
20144.14.F1,-0.14235784
20144.9.F1,-0.43255204
20145.1.F1,-0.61926895
20145.10.F1,-1.173815
20145.12.F1,-1.0482951
20145.14.F1,-0.5833163
20145.4.F1,-0.5776014
20145.8.F1,-0.88741434
20145.9.F1,4.1801043
20145.X.F1,-0.07917362
20146.17.F1,3.0921676
20146.4.F1,-0.8632781
20148.1.F1,3.0605326
20151.14.F1,0.19331668
20151.17.F1,2.657681
20154.4.F1,3.2911158
20154.9.F1,1.8326886
20157.11.F1,2.144972
20158.1.F1,-0.19181402
20158.9.F1,-0.3583355
20159.1.F1,1.6164075
20159.14.F1,-0.7315521
20159.15.F1,1.3190211
20159.3.F1,-0.71558595
20159.4.F1,0.0412427
20159.9.F1,3.646992
20160.14.F1,-0.052248288
20160.17.F1,2.5340917
20160.4.F1,0.49730924
20160.5.F1,0.06552402
20161.1.F1,0.3243122
20161.12.F1,-0.16587803
20161.22.F1,0.08401332
20162.12.F1,-0.19965304
20162.17.F1,2.7472587
20162.7.F1,1.1843888
20163.1.F1,0.19460882
20163.7.F1,-0.157258
20163.9.F1,-0.1510337
20164.1.F1,0.29450545
20164.14.F1,0.15237726
20164.4.F1,0.67673177
20165.15.F1,1.9343745
20165.22.F1,1.4390432
20165.4.F1,-0.31942475
20166.12.F1,-0.572772
20166.17.F1,1.399681
20166.4.F1,0.18958539
20167.22.F1,-0.05365402
20167.4.F1,-0.20808718
20168.11.F1,-0.88376296
20168.16.F1,-0.5763483
20168.17.F1,3.3657618
20168.19.F1,-0.2723958
20168.4.F1,-0.41199613
20169.10.F1,-0.17353459
20169.14.F1,0.83409727
20169.9.F1,1.381876
20170.17.F1,-1.1757096
20171.12.F1,-0.6022128
20171.16.F1,-0.35414234
20171.17.F1,-0.3471555
20172.20.F1,1.9820569
20172.3.F1,2.1787348
