sequenceID,llda
1.1.F1,0.941689
1.11.F1,0.22573829
1.15.F1,-0.5208168
1.6.F1,-0.4325018
1.9.F1,0.07660031
106.11.F1,0.8589325
106.17.F1,0.97683716
106.5.F1,-1.5780954
106.6.F1,-0.91879296
106.9.F1,-1.7357883
109.2.F1,-0.9929924
109.8.F1,-1.1147895
11.1.F1,1.0779258
11.4.F1,-0.33699846
12.1.F1,-1.0796232
12.11.F1,-0.16669917
12.17.F1,0.23084211
12.2.F1,-0.67755413
12.6.F1,-1.3716998
12.X.F1,-0.66627693
128.12.F1,-1.3510509
128.17.F1,0.5706637
128.2.F1,-1.2316222
128.3.F1,0.08600259
128.6.F1,-0.83429384
138.1.F1,-0.9550085
139.3.F1,-1.185483
139.4.F1,-2.0487666
139.7.F1,0.14723468
145.1.F1,-1.1848392
145.17.F1,0.24773121
145.19.F1,-1.8329215
145.2.F1,-1.2202477
145.3.F1,0.3123448
145.4.F1,-1.7176032
145.6.F1,-0.319659
145.7.F1,-0.93689346
149.1.F1,-1.8087754
149.11.F1,-0.15239787
149.2.F1,-1.3925123
149.6.F1,-0.95068645
153.11.F1,0.013116837
153.17.F1,-0.52863026
153.18.F1,-2.0127435
153.2.F1,-0.17603922
153.4.F1,-0.4868908
153.7.F1,-1.3217087
162.1.F1,-1.2499976
162.11.F1,-0.045867205
162.17.F1,0.50715613
162.19.F1,-1.1841516
162.22.F1,-1.3207455
162.3.F1,-0.6942229
162.5.F1,-0.49097633
162.7.F1,-1.348403
162.8.F1,-0.54291105
17.1.F1,-1.7835879
17.11.F1,-0.6913748
172.1.F1,-1.3129482
172.17.F1,-1.7158995
172.3.F1,-0.6419525
172.4.F1,-1.8688478
173.11.F1,-0.77808666
173.15.F1,-0.6495776
173.16.F1,-0.9776418
173.19.F1,-1.5704618
173.4.F1,-1.2897053
173.8.F1,-0.5385928
188.1.F1,-0.7106037
188.2.F1,0.47280407
188.3.F1,-0.38060832
188.6.F1,-0.026246548
188.9.F1,-0.91432667
189.1.F1,-1.1874022
189.11.F1,0.56428933
189.15.F1,-0.53468466
189.17.F1,1.1893309
189.18.F1,-0.93855
189.2.F1,-1.6588826
189.20.F1,0.1719482
189.3.F1,-1.2874312
189.5.F1,-1.6289282
189.X.F1,-1.7253566
2.1.F1,0.753906
2.19.F1,-0.42839408
20003.2.F1,2.5374546
20005.2.F1,2.9265637
20005.3.F1,1.0100526
20033.11.F1,2.22944
20052.3.F1,0.24665737
20082.22.F1,2.0779817
20090.20.F1,2.4978948
20092.19.F1,2.9265637
20105.22.F1,2.2767591
20108.20.F1,2.6897871
20109.20.F1,2.181065
20118.2.F1,2.356605
20119.2.F1,1.9184247
20121.14.F1,2.9265637
20121.7.F1,0.11117005
20124.1.F1,2.9265637
20124.16.F1,2.9265637
20124.2.F1,2.460007
20124.3.F1,2.2508214
20129.20.F1,1.4735134
20133.X.F1,-0.14424682
20134.X.F1,0.054434538
20135.14.F1,0.15206075
20136.17.F1,-0.79061127
20138.1.F1,-0.52749157
20139.12.F1,-0.4641497
20139.16.F1,-0.73309517
20139.17.F1,2.9265637
20139.3.F1,2.2561893
20139.4.F1,1.8880395
20139.5.F1,-0.13486433
20140.14.F1,0.3164785
20140.15.F1,-0.40386772
20141.12.F1,-0.578696
20141.14.F1,-0.15198255
20141.5.F1,-0.20960188
20142.18.F1,1.306344
20142.22.F1,-0.22611928
20143.X.F1,-0.07034159
20144.14.F1,-0.23113155
20144.9.F1,-0.0030312538
20145.1.F1,-0.607368
20145.10.F1,-1.258719
20145.12.F1,-1.5207362
20145.14.F1,-0.19693136
20145.4.F1,-0.13093925
20145.8.F1,-0.69222355
20145.9.F1,2.9265637
20145.X.F1,0.37317848
20146.17.F1,2.9265637
20146.4.F1,-0.99783707
20148.1.F1,2.9265637
20151.14.F1,0.13431215
20151.17.F1,2.9265637
20154.4.F1,2.9265637
20154.9.F1,2.2593966
20157.11.F1,2.0944848
20158.1.F1,-0.48589087
20158.9.F1,-0.16782308
20159.1.F1,1.4789547
20159.14.F1,-0.7758088
20159.15.F1,1.7779253
20159.3.F1,-1.0756016
20159.4.F1,-0.12144327
20159.9.F1,2.9265637
20160.14.F1,0.11511278
20160.17.F1,2.924739
20160.4.F1,1.366338
20160.5.F1,0.66082716
20161.1.F1,0.49016953
20161.12.F1,-0.35326862
20161.22.F1,0.09157252
20162.12.F1,-0.372468
20162.17.F1,2.9265637
20162.7.F1,0.91813517
20163.1.F1,-0.43908262
20163.7.F1,-0.23813176
20163.9.F1,-0.5707402
20164.1.F1,-0.23091888
20164.14.F1,0.51402473
20164.4.F1,0.7878406
20165.15.F1,1.015522
20165.22.F1,1.0812165
20165.4.F1,-1.4168158
20166.12.F1,-0.5719433
20166.17.F1,2.185002
20166.4.F1,0.6691582
20167.22.F1,-0.15314603
20167.4.F1,-0.2686305
20168.11.F1,-0.6260338
20168.16.F1,-1.0026748
20168.17.F1,2.9265637
20168.19.F1,-0.3772831
20168.4.F1,-0.82988405
20169.10.F1,-0.6180239
20169.14.F1,1.3039427
20169.9.F1,2.1306477
20170.17.F1,-1.3770919
20171.12.F1,-1.0022047
20171.16.F1,-1.0283699
20171.17.F1,-0.9977288
20172.20.F1,2.1528356
20172.3.F1,2.0276444
20173.19.F1,-1.5950513
20177.20.F1,1.3714918
20178.20.F1,1.7431575
20183.20.F1,1.8879527
20184.22.F1,1.6819818
20186.22.F1,1.643296
204.2.F1,-0.44699192
207.10.F1,-0.37981892
207.12.F1,0.14158082
207.15.F1,-0.70036864
