sequenceID,llda
1.1.F2,1.8250234
1.11.F2,-0.05955634
1.15.F2,-0.72035664
1.6.F2,-0.25197858
1.9.F2,-0.15677965
106.11.F2,1.1387022
106.17.F2,0.9807103
106.5.F2,0.2810548
106.6.F2,-1.0918448
106.9.F2,-1.0066738
109.2.F2,0.39596814
109.8.F2,-1.0011752
11.1.F2,2.0827096
11.4.F2,-0.3458967
12.1.F2,-0.05874214
12.11.F2,0.7553797
12.17.F2,1.1249962
12.2.F2,-0.5664357
12.6.F2,-0.5978648
12.X.F2,-0.12850401
128.12.F2,-0.20898804
128.17.F2,0.24269432
128.2.F2,-0.9111314
128.3.F2,0.583974
128.6.F2,-1.49321
138.1.F2,-0.45665392
139.3.F2,-1.4112582
139.4.F2,-0.69455814
139.7.F2,0.42570782
145.1.F2,-0.40406165
145.17.F2,-0.0846211
145.19.F2,-2.8632457
145.2.F2,-0.5581932
145.3.F2,-0.28221342
145.4.F2,-1.1384203
145.6.F2,-0.4898538
145.7.F2,-1.0791606
149.1.F2,-0.16885047
149.11.F2,0.21332882
149.2.F2,-0.8954338
149.6.F2,-2.2668326
153.11.F2,-0.18080023
153.17.F2,0.2744965
153.18.F2,-1.3951917
153.2.F2,0.22069821
153.4.F2,0.053059816
153.7.F2,-0.35058138
162.1.F2,-0.34471095
162.11.F2,-0.0030788444
162.17.F2,-0.26671326
162.19.F2,-1.3049498
162.22.F2,-1.9169712
162.3.F2,-0.17424834
162.5.F2,-0.582559
162.7.F2,-0.2943907
162.8.F2,-1.6939464
17.1.F2,-1.1990665
17.11.F2,-1.0167462
172.1.F2,-0.5237824
172.17.F2,-1.0543921
172.3.F2,-0.5985614
172.4.F2,-1.6717968
173.11.F2,-0.6285006
173.15.F2,-1.2937344
173.16.F2,-1.3764038
173.19.F2,-1.3816782
173.4.F2,-1.0526721
173.8.F2,-0.12006411
188.1.F2,-0.084833875
188.2.F2,0.22896956
188.3.F2,0.78332984
188.6.F2,0.2392763
188.9.F2,-1.2012296
189.1.F2,0.24353288
189.11.F2,0.3690667
189.15.F2,-0.56183237
189.17.F2,1.23145
189.18.F2,-1.1522671
189.2.F2,0.18681726
189.20.F2,-0.2657513
189.3.F2,-0.3534504
189.5.F2,-1.0891708
189.X.F2,-1.0736685
2.1.F2,1.0560976
2.19.F2,-0.79628795
20003.2.F2,3.574267
20005.2.F2,2.0587564
20005.3.F2,3.2808764
20033.11.F2,2.5999532
20052.3.F2,1.7255565
20082.22.F2,2.9775808
20090.20.F2,2.95843
20092.19.F2,4.48877
20105.22.F2,3.3571675
20108.20.F2,2.7621222
20109.20.F2,2.8953032
20118.2.F2,3.640649
20119.2.F2,3.0750399
20121.14.F2,1.1638968
20121.7.F2,3.109697
20124.1.F2,3.3609307
20124.16.F2,3.718521
20124.2.F2,3.3052747
20124.3.F2,2.7801616
20129.20.F2,2.2093115
20133.X.F2,1.5982976
20134.X.F2,1.8750956
20135.14.F2,1.3811278
20136.17.F2,1.8844752
20138.1.F2,3.699255
20139.12.F2,1.336393
20139.16.F2,2.292548
20139.17.F2,2.6642075
20139.3.F2,0.8017148
20139.4.F2,0.538138
20139.5.F2,1.5313469
20140.14.F2,0.16329649
20140.15.F2,0.502845
20141.12.F2,0.11924538
20141.14.F2,1.6287076
20141.5.F2,1.1250288
20142.18.F2,3.262099
20142.22.F2,0.26397043
20143.X.F2,1.8467927
20144.14.F2,1.3817817
20144.9.F2,0.71436036
20145.1.F2,0.2532322
20145.10.F2,0.50671303
20145.12.F2,0.36056802
20145.14.F2,-0.36373544
20145.4.F2,0.30470258
20145.8.F2,0.7788391
20145.9.F2,-0.032892015
20145.X.F2,1.3766345
20146.17.F2,2.0839546
20146.4.F2,-0.21967869
20148.1.F2,-0.18566772
20151.14.F2,0.5171468
20151.17.F2,1.7308265
20154.4.F2,0.8495066
20154.9.F2,2.5728
20157.11.F2,1.986088
20158.1.F2,1.136294
20158.9.F2,-0.1325613
20159.1.F2,1.7436438
20159.14.F2,0.35931602
20159.15.F2,1.6755459
20159.3.F2,1.7943611
20159.4.F2,1.8592288
20159.9.F2,-0.15075293
20160.14.F2,0.31241694
20160.17.F2,3.2624955
20160.4.F2,0.60665756
20160.5.F2,1.6493407
20161.1.F2,0.45867527
20161.12.F2,1.33046
20161.22.F2,1.7063481
