sequenceID,llda
1.1.F1,0.9357205
1.11.F1,0.023074158
1.15.F1,-0.51557755
1.6.F1,-0.38454062
1.9.F1,0.6639621
106.11.F1,0.9216545
106.17.F1,0.44511294
106.5.F1,-1.9255034
106.6.F1,-1.3165364
106.9.F1,-1.0912299
109.2.F1,-0.9677172
109.8.F1,-1.2035114
11.1.F1,1.4427278
11.4.F1,-0.19191675
12.1.F1,-0.96581954
12.11.F1,0.33222714
12.17.F1,0.5575431
12.2.F1,-0.0587566
12.6.F1,-1.2183443
12.X.F1,-0.6278983
128.12.F1,-0.98784626
128.17.F1,0.930131
128.2.F1,-1.8400649
128.3.F1,-0.09308067
128.6.F1,-1.0436314
138.1.F1,-0.7645473
139.3.F1,-1.1750091
139.4.F1,-2.134059
139.7.F1,0.08536264
145.1.F1,-1.185677
145.17.F1,0.1102564
145.19.F1,-2.3023446
145.2.F1,-0.8243389
145.3.F1,0.10255441
145.4.F1,-1.6500106
145.6.F1,-0.30099782
145.7.F1,-0.5012239
149.1.F1,-2.1213894
149.11.F1,-0.11195549
149.2.F1,-1.1319383
149.6.F1,-0.7053555
153.11.F1,0.6739163
153.17.F1,-0.26458043
153.18.F1,-2.159746
153.2.F1,-0.32860884
153.4.F1,-0.43242583
153.7.F1,-0.92569816
162.1.F1,-1.3655599
162.11.F1,0.15892889
162.17.F1,-0.040490303
162.19.F1,-1.1013527
162.22.F1,-1.8618566
162.3.F1,-0.21193998
162.5.F1,0.19581142
162.7.F1,-1.0677644
162.8.F1,-0.21603483
17.1.F1,-1.1507916
17.11.F1,-0.88779193
172.1.F1,-0.8330165
172.17.F1,-1.3869833
172.3.F1,-1.2705888
172.4.F1,-2.3906152
173.11.F1,-0.9050822
173.15.F1,-1.0117177
173.16.F1,-1.1713264
173.19.F1,-0.63191396
173.4.F1,-0.18749033
173.8.F1,-0.9518758
188.1.F1,0.31540725
188.2.F1,-0.042531762
188.3.F1,-0.22116831
188.6.F1,-0.2420204
188.9.F1,-0.7479444
189.1.F1,-1.054369
189.11.F1,0.5597859
189.15.F1,-0.45008928
189.17.F1,0.52406067
189.18.F1,-1.3806914
189.2.F1,-1.1563032
189.20.F1,0.053000633
189.3.F1,-1.0376972
189.5.F1,-1.1082627
189.X.F1,-1.272487
2.1.F1,-0.058464568
2.19.F1,-1.0433145
20003.2.F1,3.2402916
20005.2.F1,3.1373014
20005.3.F1,0.72550684
20033.11.F1,1.924807
20052.3.F1,0.06717692
20082.22.F1,3.144094
20090.20.F1,2.5340598
20092.19.F1,4.1975346
20105.22.F1,3.3944137
20108.20.F1,2.4084024
20109.20.F1,2.467648
20118.2.F1,2.4860528
20119.2.F1,1.9747876
20121.14.F1,3.8522575
20121.7.F1,-0.69125634
20124.1.F1,4.876387
20124.16.F1,4.3448963
