sequenceID,llda
1.1.F2,1.6677397
1.11.F2,-0.14254788
1.15.F2,-0.6079059
1.6.F2,-0.23898241
1.9.F2,-0.07829652
106.11.F2,1.1755108
106.17.F2,1.166388
106.5.F2,0.31208748
106.6.F2,-1.045746
106.9.F2,-0.9936647
109.2.F2,0.7208891
109.8.F2,-1.0318286
11.1.F2,2.1019912
11.4.F2,-0.34962273
12.1.F2,-0.23703393
12.11.F2,0.6061162
12.17.F2,0.994494
12.2.F2,-0.60759974
12.6.F2,-0.833201
12.X.F2,-0.32710385
128.12.F2,-0.20608708
128.17.F2,0.30153865
128.2.F2,-0.865923
128.3.F2,0.47126245
128.6.F2,-1.3625133
138.1.F2,-0.3785733
139.3.F2,-1.4283378
139.4.F2,-0.76357037
139.7.F2,0.41957477
145.1.F2,-0.48707676
145.17.F2,-0.17241526
145.19.F2,-2.5729208
145.2.F2,-0.6845646
145.3.F2,-0.09863902
145.4.F2,-1.0604172
145.6.F2,-0.53159237
145.7.F2,-0.99085826
149.1.F2,-0.119950496
149.11.F2,0.14081791
149.2.F2,-0.9653253
149.6.F2,-2.0770717
153.11.F2,-0.1510731
153.17.F2,0.24341947
153.18.F2,-1.2988796
153.2.F2,0.048809163
153.4.F2,-0.02694071
153.7.F2,-0.39176747
162.1.F2,-0.40629438
162.11.F2,-0.056712143
162.17.F2,-0.14218056
162.19.F2,-1.4268678
162.22.F2,-1.85677
162.3.F2,-0.17862505
162.5.F2,-0.60699725
162.7.F2,-0.29846153
162.8.F2,-1.6182258
17.1.F2,-1.1541047
17.11.F2,-1.0817293
172.1.F2,-0.5426382
172.17.F2,-1.1659467
172.3.F2,-0.56671095
172.4.F2,-1.5349379
173.11.F2,-0.6637239
173.15.F2,-1.3477182
173.16.F2,-1.4579688
173.19.F2,-1.4390026
173.4.F2,-0.94965404
173.8.F2,-0.2168689
188.1.F2,-0.18604669
188.2.F2,0.17371848
188.3.F2,1.0205731
188.6.F2,0.19095832
188.9.F2,-0.8982857
189.1.F2,0.31193677
189.11.F2,0.48416102
189.15.F2,-0.6513964
189.17.F2,1.1842694
189.18.F2,-0.939843
189.2.F2,0.03700513
189.20.F2,-0.274965
189.3.F2,-0.38264537
189.5.F2,-1.1128861
189.X.F2,-1.0546786
2.1.F2,0.84846836
2.19.F2,-0.64410037
20003.2.F2,3.4643319
20005.2.F2,2.2618132
20005.3.F2,3.30236
20033.11.F2,2.263667
20052.3.F2,1.5827242
20082.22.F2,3.2196426
20090.20.F2,3.2183762
20092.19.F2,4.5939198
20105.22.F2,3.6590452
20108.20.F2,3.010659
20109.20.F2,3.201152
20118.2.F2,3.6073713
20119.2.F2,2.9627523
20121.14.F2,1.4014679
20121.7.F2,2.8786232
20124.1.F2,3.1677327
20124.16.F2,3.5739598
20124.2.F2,3.0126274
20124.3.F2,2.7940686
20129.20.F2,2.2627244
20133.X.F2,1.2957762
20134.X.F2,2.1098225
20135.14.F2,1.2738553
20136.17.F2,1.8293374
20138.1.F2,3.4967053
20139.12.F2,1.7356132
20139.16.F2,2.5252163
20139.17.F2,2.5499647
20139.3.F2,0.8896817
20139.4.F2,0.12862608
20139.5.F2,1.8183446
20140.14.F2,0.15074736
20140.15.F2,0.38460588
20141.12.F2,0.36778784
20141.14.F2,1.390004
20141.5.F2,1.4063287
20142.18.F2,3.0383332
20142.22.F2,0.028018434
20143.X.F2,1.9220858
20144.14.F2,1.0345951
20144.9.F2,1.0326191
20145.1.F2,0.4651499
20145.10.F2,0.82403225
20145.12.F2,0.650373
20145.14.F2,-0.14024961
20145.4.F2,0.2550358
20145.8.F2,0.83951783
20145.9.F2,0.052900076
20145.X.F2,0.9025764
20146.17.F2,2.0941305
20146.4.F2,-0.151815
20148.1.F2,0.07624275
20151.14.F2,0.51302075
20151.17.F2,1.5577033
20154.4.F2,0.9671723
20154.9.F2,2.477776
20157.11.F2,1.9426196
20158.1.F2,0.8328911
20158.9.F2,0.19867584
20159.1.F2,1.724972
20159.14.F2,0.37195075
20159.15.F2,1.5753977
20159.3.F2,2.0130005
20159.4.F2,1.6998996
20159.9.F2,-0.043363586
20160.14.F2,0.532281
20160.17.F2,3.0928206
20160.4.F2,0.3692982
20160.5.F2,1.9501991
20161.1.F2,0.5531599
20161.12.F2,1.5857502
20161.22.F2,1.654058
20162.12.F2,0.3644602
20162.17.F2,1.8223948
20162.7.F2,2.5750775
20163.1.F2,0.84244335
20163.7.F2,0.38728663
20163.9.F2,0.51530457
20164.1.F2,1.351099
20164.14.F2,0.21464092
20164.4.F2,1.3830541
20165.15.F2,2.052696
20165.22.F2,0.8492329
20165.4.F2,2.040861
20166.12.F2,0.16160408
20166.17.F2,1.7004846
20166.4.F2,0.37688497
20167.22.F2,0.69870824
20167.4.F2,-0.127199
20168.11.F2,0.8505243
20168.16.F2,0.8576994
20168.17.F2,0.6404143
20168.19.F2,1.0342948
20168.4.F2,0.9039577
20169.10.F2,0.8088427
20169.14.F2,0.96030927
20169.9.F2,2.5271547
20170.17.F2,0.67063665
20171.12.F2,0.13857986
20171.16.F2,0.23284584
20171.17.F2,0.18960673
20172.20.F2,1.1375879
20172.3.F2,1.366464
20173.19.F2,-0.3775031
20177.20.F2,2.1473997
20178.20.F2,2.051241
20183.20.F2,2.2749007
20184.22.F2,1.9712027
20186.22.F2,2.146478
204.2.F2,-0.6194008
207.10.F2,0.3036274
207.12.F2,-0.7053713
207.15.F2,-0.92371935
207.17.F2,-0.16974214
207.18.F2,-0.71014285
207.4.F2,-1.1160487
207.5.F2,-0.45453036
217.17.F2,-1.2401794
219.2.F2,-0.7433094
219.5.F2,-0.6879063
220.11.F2,-0.20754135
220.17.F2,-0.21234256
220.19.F2,-2.5918117
220.2.F2,-0.662919
220.20.F2,-1.2926832
