sequenceID,llda
1.1.F2,2.3544285
1.11.F2,-0.50377804
1.15.F2,-1.0360566
1.6.F2,-0.16671549
1.9.F2,-0.2841321
106.11.F2,1.2069398
106.17.F2,1.2729286
106.5.F2,0.1371184
106.6.F2,-0.9281137
106.9.F2,-1.2987326
109.2.F2,0.24895853
109.8.F2,-1.0411085
11.1.F2,2.1224666
11.4.F2,-0.44812977
12.1.F2,0.015073344
12.11.F2,0.9348693
12.17.F2,1.3553405
12.2.F2,-0.5764574
12.6.F2,-0.5271554
12.X.F2,-0.14624697
128.12.F2,-0.26678574
128.17.F2,0.5198106
128.2.F2,-1.0735909
128.3.F2,0.37176928
128.6.F2,-1.6757871
138.1.F2,-0.63703907
139.3.F2,-1.3753839
139.4.F2,-0.36729136
139.7.F2,0.3480497
145.1.F2,-0.42665753
145.17.F2,-0.43407655
145.19.F2,-3.164239
145.2.F2,-0.66376543
145.3.F2,-0.25269088
145.4.F2,-1.353044
145.6.F2,-0.5062146
145.7.F2,-1.3371769
149.1.F2,0.3031782
149.11.F2,0.13125215
149.2.F2,-0.271441
149.6.F2,-2.568123
153.11.F2,-0.21443215
153.17.F2,0.411846
153.18.F2,-1.3309348
153.2.F2,-0.07760157
153.4.F2,-0.1151174
153.7.F2,-0.14245439
162.1.F2,-0.23114568
162.11.F2,0.018348534
162.17.F2,-0.2755354
162.19.F2,-1.5664212
162.22.F2,-2.1101909
162.3.F2,-0.1645872
162.5.F2,-0.60196173
162.7.F2,-0.20215108
162.8.F2,-2.138446
17.1.F2,-1.1517353
17.11.F2,-0.9614457
172.1.F2,-0.13742901
172.17.F2,-0.8742956
172.3.F2,-0.6772534
172.4.F2,-1.476449
173.11.F2,-0.56163186
173.15.F2,-1.3710171
173.16.F2,-1.4412284
173.19.F2,-1.7632389
173.4.F2,-1.2651502
173.8.F2,0.4871931
188.1.F2,-0.13515753
188.2.F2,0.017795343
188.3.F2,0.94026494
188.6.F2,0.17131524
188.9.F2,-1.7364752
189.1.F2,0.09164563
189.11.F2,0.5472509
189.15.F2,-0.6209638
189.17.F2,1.3754143
189.18.F2,-0.93754196
189.2.F2,0.45693502
189.20.F2,-0.16878559
189.3.F2,-0.6100598
189.5.F2,-1.0386161
189.X.F2,-1.3654475
2.1.F2,0.3048803
2.19.F2,-1.1805428
20003.2.F2,3.1617305
20005.2.F2,1.9805471
20005.3.F2,3.3160458
20033.11.F2,2.6824837
20052.3.F2,1.3665869
20082.22.F2,3.0409493
20090.20.F2,3.049139
20092.19.F2,3.910187
20105.22.F2,3.0265243
20108.20.F2,2.9480097
20109.20.F2,3.2131171
20118.2.F2,2.895358
20119.2.F2,2.6796858
20121.14.F2,1.52238
20121.7.F2,3.0418577
20124.1.F2,3.403286
20124.16.F2,3.7948942
20124.2.F2,3.0671637
20124.3.F2,2.9508142
20129.20.F2,2.3160794
20133.X.F2,1.6758527
20134.X.F2,1.8792582
20135.14.F2,1.0395217
20136.17.F2,1.5932567
20138.1.F2,3.9045482
20139.12.F2,1.1007036
20139.16.F2,2.278259
20139.17.F2,2.5209527
20139.3.F2,1.3709357
20139.4.F2,0.5312101
20139.5.F2,1.3718859
20140.14.F2,0.17479724
20140.15.F2,0.3161716
20141.12.F2,-0.024466284
20141.14.F2,1.6716809
20141.5.F2,1.0719168
20142.18.F2,3.5689807
20142.22.F2,0.05760641
20143.X.F2,1.7217093
20144.14.F2,1.1489402
20144.9.F2,0.6180455
20145.1.F2,0.046074215
20145.10.F2,0.22950453
20145.12.F2,0.22917174
20145.14.F2,-0.5307287
20145.4.F2,0.029054698
20145.8.F2,0.5147231
20145.9.F2,-0.05605911
20145.X.F2,1.5851231
20146.17.F2,2.2875555
20146.4.F2,-0.3357926
20148.1.F2,0.11147496
20151.14.F2,0.49247137
20151.17.F2,1.7630475
20154.4.F2,0.71197444
20154.9.F2,2.6267955
20157.11.F2,2.264084
20158.1.F2,0.9872613
20158.9.F2,-0.22566873
20159.1.F2,1.8380169
20159.14.F2,0.11710936
20159.15.F2,1.6945317
20159.3.F2,1.8461767
20159.4.F2,1.8915364
20159.9.F2,-0.28236756
20160.14.F2,0.17168278
20160.17.F2,3.5483928
20160.4.F2,0.60506934
20160.5.F2,1.4729416
20161.1.F2,0.4700211
20161.12.F2,1.0544686
20161.22.F2,1.1941284
20162.12.F2,-0.086809665
20162.17.F2,1.9070728
20162.7.F2,3.4744372
20163.1.F2,0.76042646
20163.7.F2,-0.042811256
20163.9.F2,0.27815798
20164.1.F2,1.1405556
20164.14.F2,0.034623507
20164.4.F2,1.3445512
20165.15.F2,2.5782547
20165.22.F2,0.64638203
20165.4.F2,1.5875441
20166.12.F2,-0.30662245
20166.17.F2,2.102175
20166.4.F2,0.38359785
20167.22.F2,0.8972088
20167.4.F2,-0.29466397
20168.11.F2,0.3666061
20168.16.F2,0.5788263
20168.17.F2,0.4186125
20168.19.F2,1.6829152
20168.4.F2,1.1614927
20169.10.F2,0.45106798
20169.14.F2,0.6502256
20169.9.F2,2.4331503
20170.17.F2,0.22531386
20171.12.F2,-0.23018184
20171.16.F2,-0.5619267
20171.17.F2,-0.44309554
20172.20.F2,0.7687871
20172.3.F2,1.4783868
20173.19.F2,-0.46095395
20177.20.F2,2.1791499
20178.20.F2,2.0762506
20183.20.F2,2.2595785
20184.22.F2,2.191775
20186.22.F2,1.9580228
204.2.F2,-0.38009155
207.10.F2,-0.7564534
207.12.F2,-0.5307158
207.15.F2,-0.76580685
207.17.F2,-0.3002779
207.18.F2,-1.3168633
207.4.F2,-1.2165033
207.5.F2,-0.32426667
217.17.F2,-1.0287607
219.2.F2,-0.5839543
219.5.F2,-0.9206394
220.11.F2,0.26401314
220.17.F2,-0.59101266
220.19.F2,-2.837235
220.2.F2,-0.87008214
220.20.F2,-1.6386666
220.7.F2,-0.601602
226.1.F2,0.0101705305
227.1.F2,-0.84050953
227.2.F2,-1.568028
227.4.F2,-0.9643054
247.1.F2,0.07769692
247.11.F2,0.931463
247.20.F2,-1.7799838
247.4.F2,-0.065837234
247.X.F2,-1.2634706
257.1.F2,0.9497374
257.10.F2,-0.5547197
257.17.F2,2.0035722
26.11.F2,-0.38280252
26.17.F2,-0.08239375
26.4.F2,-1.5890694
26.8.F2,-1.6611967
268.3.F2,0.076112494
270.11.F2,3.875154
273.17.F2,-0.19752614
273.6.F2,0.115311965
275.1.F2,0.27064216
275.2.F2,0.0033716895
294.1.F2,0.18222657
30001.3.F2,1.9798186
30001.8.F2,1.8026845
30011.11.F2,3.4485624
30011.13.F2,0.5586117
30011.15.F2,1.087049
30011.2.F2,4.1220713
30011.22.F2,2.2964878
30011.7.F2,2.9965382
30011.8.F2,1.654369
30016.6.F2,2.5446563
30020.4.F2,1.6676923
30022.12.F2,2.3333628
30022.17.F2,2.3561583
30022.9.F2,1.5858077
30023.17.F2,1.8904407
30023.9.F2,2.8310566
30024.17.F2,2.9468148
30024.4.F2,2.1964254
30024.6.F2,2.5768173
311.1.F2,0.93098444
311.11.F2,-0.5111069
311.15.F2,0.5225845
311.16.F2,0.69976896
311.20.F2,-0.24527851
311.7.F2,0.2898609
314.1.F2,1.7375883
314.5.F2,-0.5708143
314.8.F2,1.1464744
316.1.F2,1.1131666
316.10.F2,-0.7337737
316.12.F2,-0.9753516
316.15.F2,-1.3838646
316.20.F2,-0.9073252
316.7.F2,0.2852899
329.11.F2,-0.8326901
329.17.F2,0.96983516
329.18.F2,-1.3351036
329.4.F2,-1.1462905
329.6.F2,-0.78097016
329.8.F2,-0.719792
33.1.F2,-0.18707779
33.3.F2,0.8416674
33.6.F2,-1.7181293
33.7.F2,0.15763554
330.1.F2,1.4173036
330.16.F2,-1.6131384
330.17.F2,0.6857763
331.1.F2,1.3215176
331.11.F2,1.6872412
331.12.F2,0.6849431
331.16.F2,-0.18652682
331.17.F2,1.244964
331.2.F2,0.26323363
331.20.F2,-0.37207288
331.4.F2,0.9990776
331.5.F2,0.29890725
331.6.F2,0.024924818
332.1.F2,2.3267148
332.18.F2,-1.3073814
332.6.F2,0.89003223
332.7.F2,-0.13662332
340.1.F2,1.2208463
340.6.F2,-0.11122562
340.9.F2,0.5940242
341.1.F2,1.4172349
349.1.F2,0.53406084
349.17.F2,-0.38714784
349.2.F2,-1.1559643
352.17.F2,1.4999225
352.3.F2,0.6969965
360.1.F2,0.5178458
364.2.F2,-0.47880062
371.10.F2,-1.1421828
371.14.F2,-0.47443786
371.17.F2,0.19333664
373.14.F2,-0.5583348
375.1.F2,1.5065916
375.12.F2,-0.045299206
375.3.F2,1.3511912
375.4.F2,-0.6773562
375.7.F2,0.41492435
378.1.F2,1.0945499
378.10.F2,-0.12876248
378.11.F2,2.3586617
378.7.F2,2.443451
39.1.F2,1.2644141
39.11.F2,-0.23911566
39.20.F2,-0.5540273
39.8.F2,-0.8660161
419.11.F2,0.025345065
421.5.F2,-0.8491039
429.11.F2,-0.987857
429.17.F2,0.32347748
429.5.F2,-1.4421189
44.17.F2,-1.4592104
44.19.F2,-1.036583
44.3.F2,-0.14213836
44.5.F2,0.99336606
44.7.F2,-0.79616165
441.11.F2,-0.52082574
446.1.F2,-0.52466846
446.10.F2,-0.6347498
446.11.F2,-0.02566228
446.17.F2,0.15578896
446.2.F2,0.09100893
446.3.F2,-0.7877555
446.8.F2,-0.70975405
464.2.F2,0.38431633
470.1.F2,1.2738347
470.17.F2,-0.17029592
479.11.F2,-1.3791915
479.17.F2,0.049862497
482.5.F2,-0.7885541
482.8.F2,-1.5298977
487.11.F2,-0.07097213
487.17.F2,0.78801817
487.4.F2,-0.45052248
487.6.F2,-0.2949792
50.13.F2,-0.95643497
50.14.F2,-2.6585588
