sequenceID,llda
1.1.F1,0.776276
1.11.F1,0.19041693
1.15.F1,-1.0259136
1.6.F1,-0.36797845
1.9.F1,0.13657092
106.11.F1,0.74190253
106.17.F1,1.245335
106.5.F1,-1.4188269
106.6.F1,-1.1483301
106.9.F1,-1.5207558
109.2.F1,-0.8544442
109.8.F1,-1.3272176
11.1.F1,1.0833797
11.4.F1,-0.38490462
12.1.F1,-0.44200945
12.11.F1,1.1111355
12.17.F1,0.54965585
12.2.F1,-0.49617592
12.6.F1,-1.1987526
12.X.F1,-0.77646565
128.12.F1,-1.0021527
128.17.F1,1.3606989
128.2.F1,-1.5466784
128.3.F1,-0.1613482
128.6.F1,-1.2059726
138.1.F1,-0.55971014
139.3.F1,-1.1995112
139.4.F1,-2.1337955
139.7.F1,0.5787887
145.1.F1,-0.71009284
145.17.F1,0.18504158
145.19.F1,-2.1495721
145.2.F1,-0.97320324
145.3.F1,-0.22510852
145.4.F1,-1.2086378
145.6.F1,-0.33256167
145.7.F1,-0.65645844
149.1.F1,-1.6373441
149.11.F1,-0.7262069
149.2.F1,-1.3084248
149.6.F1,-0.80543494
153.11.F1,-0.42924508
153.17.F1,-0.44690618
153.18.F1,-1.9803374
153.2.F1,-0.5013733
153.4.F1,-0.63763285
153.7.F1,-1.2869674
162.1.F1,-1.1949105
162.11.F1,0.14045265
162.17.F1,-0.16428775
162.19.F1,-1.1621009
162.22.F1,-1.7870685
162.3.F1,-0.022956917
162.5.F1,-0.4544268
162.7.F1,-1.1099937
162.8.F1,-0.79751885
17.1.F1,-1.3913285
17.11.F1,-0.70851916
172.1.F1,-1.1176529
172.17.F1,-1.4098328
172.3.F1,-1.0857109
172.4.F1,-1.8695518
173.11.F1,-0.85394573
173.15.F1,-0.8857225
173.16.F1,-1.7340149
173.19.F1,-1.1807389
173.4.F1,-0.77154803
173.8.F1,-0.81414753
188.1.F1,-0.16650914
188.2.F1,0.11797533
188.3.F1,0.21583909
188.6.F1,-0.23128758
188.9.F1,-0.9636536
189.1.F1,-0.8609562
189.11.F1,1.178778
189.15.F1,-0.5386178
189.17.F1,0.9130051
189.18.F1,-1.2499299
189.2.F1,-1.2805184
189.20.F1,-0.3499369
189.3.F1,-0.79553485
189.5.F1,-1.314599
189.X.F1,-0.99748695
2.1.F1,0.30957893
2.19.F1,-1.1559579
20003.2.F1,2.613241
20005.2.F1,3.520055
20005.3.F1,1.9466411
20033.11.F1,2.2993734
20052.3.F1,0.39755234
20082.22.F1,3.067954
20090.20.F1,2.6499486
20092.19.F1,3.9838545
20105.22.F1,3.4206572
20108.20.F1,2.6762552
20109.20.F1,2.332302
20118.2.F1,3.0145144
20119.2.F1,2.6182523
20121.14.F1,3.0868757
20121.7.F1,0.3212534
20124.1.F1,3.7750676
20124.16.F1,3.4519286
20124.2.F1,2.86059
20124.3.F1,3.473712
20129.20.F1,1.1145685
20133.X.F1,-0.10926554
20134.X.F1,0.74269366
20135.14.F1,-0.004063556
20136.17.F1,0.023182845
20138.1.F1,0.18867339
20139.12.F1,-0.48082426
20139.16.F1,-0.15505178
20139.17.F1,3.160575
20139.3.F1,1.9779559
20139.4.F1,0.6059166
20139.5.F1,-0.38403443
20140.14.F1,0.109345
20140.15.F1,-0.32821605
20141.12.F1,-0.6048964
20141.14.F1,-0.34576398
20141.5.F1,-0.5413878
20142.18.F1,0.9309371
20142.22.F1,-0.40863785
20143.X.F1,0.51252156
20144.14.F1,-0.29408738
20144.9.F1,-0.4129925
20145.1.F1,-0.70970106
20145.10.F1,-1.2874898
20145.12.F1,-1.2322679
20145.14.F1,-0.6020384
20145.4.F1,-0.56832886
20145.8.F1,-0.9796164
20145.9.F1,4.4933834
20145.X.F1,0.07290108
20146.17.F1,3.0512056
20146.4.F1,-0.99519116
20148.1.F1,2.3832946
20151.14.F1,0.10729616
20151.17.F1,2.7091572
20154.4.F1,3.464861
20154.9.F1,1.7691283
20157.11.F1,2.2705717
20158.1.F1,-0.5584766
20158.9.F1,-0.41104153
20159.1.F1,1.423763
20159.14.F1,-0.7416394
20159.15.F1,1.2887625
20159.3.F1,-0.9177863
20159.4.F1,-0.069544114
20159.9.F1,3.9200766
20160.14.F1,-0.042020313
20160.17.F1,2.9219131
20160.4.F1,0.637919
20160.5.F1,-0.020650672
20161.1.F1,0.27969667
20161.12.F1,-0.37979823
20161.22.F1,0.08293274
20162.12.F1,-0.21999837
20162.17.F1,2.9968464
20162.7.F1,0.91191757
20163.1.F1,-0.0822807
20163.7.F1,-0.32198343
20163.9.F1,-0.34258342
20164.1.F1,-0.1773855
20164.14.F1,0.14634255
20164.4.F1,0.2178684
20165.15.F1,2.0751739
20165.22.F1,1.682329
20165.4.F1,-0.7884266
20166.12.F1,-0.7004927
20166.17.F1,1.618239
20166.4.F1,0.117490925
20167.22.F1,0.02514383
20167.4.F1,-0.33935547
20168.11.F1,-0.9837327
20168.16.F1,-0.8475554
20168.17.F1,3.3667521
20168.19.F1,-0.34786275
20168.4.F1,-0.57488245
20169.10.F1,-0.28148457
20169.14.F1,1.0907433
20169.9.F1,1.4413633
20170.17.F1,-1.3186238
20171.12.F1,-0.89273095
20171.16.F1,-0.40397158
20171.17.F1,-0.39769325
20172.20.F1,2.070545
20172.3.F1,1.5611042
20173.19.F1,-0.95374954
20177.20.F1,1.4637281
20178.20.F1,1.3760364
20183.20.F1,1.3353677
20184.22.F1,2.0127113
20186.22.F1,1.3958555
204.2.F1,-0.12533602
207.10.F1,-0.15276633
207.12.F1,-0.0539774
207.15.F1,-0.9616192
207.17.F1,0.1320675
207.18.F1,-0.12654302
207.4.F1,-0.10707634
207.5.F1,0.13922343
217.17.F1,-1.5366474
219.2.F1,-1.784729
219.5.F1,-1.6589433
220.11.F1,0.057848223
220.17.F1,0.45932224
220.19.F1,-1.3950185
220.2.F1,-1.0771784
220.20.F1,-1.0657089
220.7.F1,-1.6404569
226.1.F1,-0.3526481
227.1.F1,-1.1175734
227.2.F1,-2.4427512
227.4.F1,-1.0010422
247.1.F1,-0.7338428
247.11.F1,1.2684674
247.20.F1,-0.4615764
247.4.F1,-0.26132464
247.X.F1,-0.6415488
257.1.F1,0.0495489
257.10.F1,-0.43102556
257.17.F1,-0.2117114
26.11.F1,-0.56131727
26.17.F1,-0.46802256
26.4.F1,-1.4670836
26.8.F1,-1.8549241
268.3.F1,-0.33356005
270.11.F1,1.2293506
273.17.F1,0.25795898
273.6.F1,0.0538638
275.1.F1,0.60726565
275.2.F1,0.09206546
294.1.F1,-0.6295978
30001.3.F1,1.849777
30001.8.F1,1.0385557
30011.11.F1,3.7023995
30011.13.F1,2.9045894
30011.15.F1,3.5426347
30011.2.F1,3.1213686
30011.22.F1,2.3610988
30011.7.F1,2.7839997
30011.8.F1,3.0387015
30016.6.F1,4.8240986
30020.4.F1,3.7804632
30022.12.F1,3.0135953
30022.17.F1,2.5311494
30022.9.F1,1.5377172
30023.17.F1,1.4789468
30023.9.F1,1.8418288
30024.17.F1,3.0628684
30024.4.F1,1.993188
30024.6.F1,2.7924938
311.1.F1,0.6565438
311.11.F1,-0.49852136
311.15.F1,0.25366366
311.16.F1,-0.113489725
311.20.F1,-1.9350938
311.7.F1,1.6575422
314.1.F1,1.5895797
314.5.F1,0.6446111
314.8.F1,-0.069448754
316.1.F1,-1.3633515
316.10.F1,-0.52417254
316.12.F1,-0.7675134
316.15.F1,-0.4794897
316.20.F1,-0.9812944
316.7.F1,0.26709732
329.11.F1,-1.1305754
329.17.F1,1.3787013
329.18.F1,-1.2238591
329.4.F1,-0.40182734
329.6.F1,-0.76438737
329.8.F1,-1.0515006
33.1.F1,-1.0460992
33.3.F1,0.54588443
33.6.F1,-1.1951269
33.7.F1,-0.9349422
330.1.F1,0.77400744
330.16.F1,-0.22279377
330.17.F1,-0.07600565
331.1.F1,1.2102718
331.11.F1,0.85124844
331.12.F1,0.05430743
331.16.F1,-0.68036795
331.17.F1,0.7855092
331.2.F1,-0.030350575
331.20.F1,-0.5737819
331.4.F1,0.50643337
331.5.F1,0.31120166
331.6.F1,0.05267784
332.1.F1,1.5152347
332.18.F1,-0.32233524
332.6.F1,-0.64416605
332.7.F1,-0.04616323
340.1.F1,0.2626016
340.6.F1,-0.5491604
340.9.F1,-0.26764223
341.1.F1,0.82349116
349.1.F1,0.41471747
349.17.F1,-0.83380824
349.2.F1,-0.80433893
352.17.F1,0.63759375
352.3.F1,-0.2658881
360.1.F1,0.572889
364.2.F1,-1.6543278
371.10.F1,-1.2042772
371.14.F1,-1.4122597
371.17.F1,-0.25873238
373.14.F1,-1.4243503
375.1.F1,1.2315105
375.12.F1,-1.2530507
375.3.F1,0.27344933
375.4.F1,0.031582206
375.7.F1,-0.16884251
378.1.F1,1.2576333
378.10.F1,0.24919032
378.11.F1,0.6239168
378.7.F1,-0.22145465
39.1.F1,0.0015096534
39.11.F1,0.59101856
39.20.F1,-0.41349635
39.8.F1,-1.2877853
419.11.F1,0.0050696265
421.5.F1,-1.6412222
429.11.F1,-0.847249
429.17.F1,-0.28804448
429.5.F1,-1.2894522
44.17.F1,0.42124057
44.19.F1,-1.2865406
44.3.F1,-0.33410016
44.5.F1,0.3423649
44.7.F1,-0.15982273
441.11.F1,-2.0427847
446.1.F1,-0.85003865
446.10.F1,-0.92575914
446.11.F1,0.03323794
446.17.F1,-0.8286178
446.2.F1,-0.7014153
446.3.F1,-1.0182043
446.8.F1,-1.2142575
464.2.F1,-0.8697753
470.1.F1,-0.9803293
470.17.F1,-1.0611675
479.11.F1,-0.69914216
479.17.F1,-0.73232645
482.5.F1,-1.0107788
482.8.F1,-1.7762222
487.11.F1,-0.44369823
487.17.F1,0.3084231
487.4.F1,-0.82429636
487.6.F1,-0.8263409
50.13.F1,-0.64486545
50.14.F1,-1.2459664
50.2.F1,-0.777268
50.6.F1,-1.7335112
508.1.F1,1.8375366
508.2.F1,1.0315711
513.7.F1,-1.3475851
516.1.F1,-0.99100417
516.2.F1,-1.7623523
522.1.F1,-0.70432913
522.11.F1,-0.50219715
522.17.F1,0.181464
522.21.F1,-1.9513531
522.3.F1,-0.22295497
522.4.F1,-1.1698623
544.17.F1,-1.0485442
544.2.F1,-1.1882644
545.17.F1,-0.115328334
57.1.F1,-0.51903075
57.12.F1,1.0311992
57.13.F1,-0.6343869
57.14.F1,0.2539449
57.16.F1,-0.59751296
57.17.F1,-0.35932115
57.5.F1,0.45683447
57.7.F1,-0.68441916
57.8.F1,0.1499543
586.1.F1,-1.5966009
587.1.F1,-0.88773423
587.17.F1,-0.63989556
591.1.F1,1.8375366
592.1.F1,-0.8582622
592.2.F1,-0.8147947
592.3.F1,-0.5113769
593.11.F1,3.2139466
66.1.F1,-1.027303
66.17.F1,-0.30293432
66.21.F1,-0.65848964
66.5.F1,-1.3102335
67.19.F1,-0.9410881
79.5.F1,0.1664849
8.1.F1,-0.7166885
8.11.F1,1.3236444
8.12.F1,-0.30222818
8.17.F1,1.0173495
8.18.F1,-1.1779907
8.2.F1,-1.0004628
8.20.F1,-0.64810526
8.7.F1,0.2545664
9.1.F1,1.372301
91.12.F1,1.2136922
91.17.F1,0.23542552
91.7.F1,-0.7519661
91.X.F1,0.026676571
94.11.F1,0.76541466
94.16.F1,-0.9948327
94.17.F1,1.5203475
94.3.F1,0.20786382
94.4.F1,-0.43383253
96.10.F1,-2.0659356
96.14.F1,-1.3458316
