sequenceID,llda
1.1.F2,1.4908613
1.11.F2,-0.13904096
1.15.F2,-0.5523556
1.6.F2,-0.3280555
1.9.F2,-0.22074142
106.11.F2,0.92300534
106.17.F2,1.0206815
106.5.F2,0.44021836
106.6.F2,-1.1982085
106.9.F2,-1.1919417
109.2.F2,0.49737647
109.8.F2,-1.2528107
11.1.F2,1.9434288
11.4.F2,-0.23011823
12.1.F2,-0.3369152
12.11.F2,0.5252702
12.17.F2,1.1708049
12.2.F2,-0.61679924
12.6.F2,-0.44374332
12.X.F2,-0.33636445
128.12.F2,-0.4553075
128.17.F2,0.17563948
128.2.F2,-0.99482584
128.3.F2,0.67422676
128.6.F2,-1.5074409
138.1.F2,-0.2649219
139.3.F2,-1.4416915
139.4.F2,-0.59548616
139.7.F2,0.22811642
145.1.F2,-0.2710728
145.17.F2,-0.083969936
145.19.F2,-2.7072892
145.2.F2,-0.7221055
145.3.F2,0.056051552
145.4.F2,-1.0353785
145.6.F2,-0.42975864
145.7.F2,-0.945456
149.1.F2,-0.08739927
149.11.F2,0.21542811
149.2.F2,-0.9403472
149.6.F2,-2.0864995
153.11.F2,-0.21795505
153.17.F2,0.44909945
153.18.F2,-1.2833186
153.2.F2,-0.12471339
153.4.F2,0.27642384
153.7.F2,-0.2335722
162.1.F2,-0.29600292
162.11.F2,-0.17553931
162.17.F2,-0.2964082
162.19.F2,-1.5499505
162.22.F2,-1.9216974
162.3.F2,-0.19504741
162.5.F2,-0.4636
162.7.F2,-0.3976354
162.8.F2,-1.7208477
17.1.F2,-1.3430283
17.11.F2,-1.2819008
172.1.F2,-0.5838988
172.17.F2,-1.0842197
172.3.F2,-0.56050134
172.4.F2,-1.5027151
173.11.F2,-0.75580263
173.15.F2,-1.4546051
173.16.F2,-1.5923729
173.19.F2,-1.5666118
173.4.F2,-1.071409
173.8.F2,-0.19297545
188.1.F2,-0.030862823
188.2.F2,0.3036749
188.3.F2,0.79991484
188.6.F2,0.44332805
188.9.F2,-0.86430705
189.1.F2,0.13230631
189.11.F2,0.25012478
189.15.F2,-0.36225057
189.17.F2,1.030468
189.18.F2,-1.0849344
189.2.F2,0.22878286
189.20.F2,0.08085048
189.3.F2,-0.38834184
189.5.F2,-1.2161024
189.X.F2,-1.0136325
2.1.F2,0.7400675
2.19.F2,-0.7257414
20003.2.F2,3.5461946
20005.2.F2,2.4902232
20005.3.F2,3.3061566
20033.11.F2,2.4676218
20052.3.F2,1.6930307
20082.22.F2,3.3199034
20090.20.F2,3.214425
20092.19.F2,4.3000884
20105.22.F2,3.3481884
20108.20.F2,2.7622952
20109.20.F2,3.117584
20118.2.F2,3.425258
20119.2.F2,3.0013578
20121.14.F2,1.6124386
20121.7.F2,2.8812094
20124.1.F2,2.8613153
20124.16.F2,3.13026
20124.2.F2,2.8970532
20124.3.F2,2.6927788
20129.20.F2,2.1784124
20133.X.F2,1.5861543
20134.X.F2,1.9128232
20135.14.F2,0.72875595
20136.17.F2,2.0234928
20138.1.F2,3.031036
20139.12.F2,1.8681438
20139.16.F2,2.4586086
20139.17.F2,2.631291
20139.3.F2,0.95843697
20139.4.F2,0.17597076
20139.5.F2,1.871743
20140.14.F2,0.075612694
20140.15.F2,0.39108583
20141.12.F2,0.50723183
20141.14.F2,1.2191741
20141.5.F2,1.4363964
20142.18.F2,2.4503024
20142.22.F2,0.1268037
20143.X.F2,2.0760605
20144.14.F2,0.65596473
20144.9.F2,1.1045883
20145.1.F2,0.24863276
20145.10.F2,0.9078388
20145.12.F2,0.676358
