sequenceID,llda
1.1.F2,1.5797608
1.11.F2,-0.13226508
1.15.F2,-0.9785641
1.6.F2,-0.37411362
1.9.F2,-0.2775479
106.11.F2,1.2938253
106.17.F2,0.86094564
106.5.F2,0.5939812
106.6.F2,-0.7895291
106.9.F2,-1.2820423
109.2.F2,0.11681974
109.8.F2,-1.1004052
11.1.F2,1.3576263
11.4.F2,-0.4754238
12.1.F2,-0.084507
12.11.F2,0.4774871
12.17.F2,0.7191061
12.2.F2,-0.6983613
12.6.F2,-0.5070167
12.X.F2,-0.34916598
128.12.F2,-0.09743305
128.17.F2,0.22378542
128.2.F2,-0.974456
128.3.F2,0.080996186
128.6.F2,-1.9348439
138.1.F2,-0.45437998
139.3.F2,-1.3738176
139.4.F2,-1.073096
139.7.F2,0.26704997
145.1.F2,-0.49142843
145.17.F2,-0.19159853
145.19.F2,-2.458339
145.2.F2,-0.6638112
145.3.F2,-0.23732863
145.4.F2,-1.5742298
145.6.F2,-0.8504958
145.7.F2,-1.5118825
149.1.F2,-0.014219586
149.11.F2,-0.12417471
149.2.F2,-1.1173812
149.6.F2,-2.9958556
153.11.F2,-0.52796763
153.17.F2,-0.058246255
153.18.F2,-1.3740059
153.2.F2,0.4101671
153.4.F2,-0.3502565
153.7.F2,-0.42713982
162.1.F2,-0.13788716
162.11.F2,-0.00059316866
162.17.F2,0.10360617
162.19.F2,-1.083065
162.22.F2,-1.837845
162.3.F2,-0.5143867
162.5.F2,-0.5701188
162.7.F2,-0.285769
162.8.F2,-2.0111773
17.1.F2,-1.4499341
17.11.F2,-1.0361192
172.1.F2,-0.4112783
172.17.F2,-1.1728265
172.3.F2,-0.7293556
172.4.F2,-1.2135687
173.11.F2,-0.54220337
173.15.F2,-1.1860635
173.16.F2,-1.1980141
173.19.F2,-1.5363461
173.4.F2,-1.327485
173.8.F2,-0.014495107
188.1.F2,-0.21404006
188.2.F2,-0.04483764
188.3.F2,0.5004006
188.6.F2,-0.2321328
188.9.F2,-1.8981142
189.1.F2,0.18998617
189.11.F2,0.5563142
189.15.F2,-0.54982173
189.17.F2,1.222703
189.18.F2,-0.9843219
189.2.F2,0.39647478
189.20.F2,-0.17681621
189.3.F2,-0.7419326
189.5.F2,-1.0364015
189.X.F2,-1.2135893
2.1.F2,0.42102748
2.19.F2,-0.9428476
20003.2.F2,2.7500494
20005.2.F2,1.5948683
20005.3.F2,3.1965644
20033.11.F2,3.108055
20052.3.F2,2.2635899
20082.22.F2,3.7456467
20090.20.F2,3.298507
20092.19.F2,6.6734548
20105.22.F2,5.1551
20108.20.F2,3.2163985
20109.20.F2,3.204682
20118.2.F2,3.2823179
20119.2.F2,2.4554532
20121.14.F2,0.77917314
20121.7.F2,2.607335
20124.1.F2,3.596983
20124.16.F2,3.9210181
20124.2.F2,3.8175173
20124.3.F2,3.2497633
20129.20.F2,2.465554
20133.X.F2,0.94964486
20134.X.F2,1.073027
20135.14.F2,1.4638307
20136.17.F2,1.5674503
