sequenceID,llda
1.1.F2,1.9372752
1.11.F2,-0.3819744
1.15.F2,-0.6308633
1.6.F2,-0.25846046
1.9.F2,-0.27890983
106.11.F2,1.0506269
106.17.F2,1.5452033
106.5.F2,0.3868244
106.6.F2,-1.2871082
106.9.F2,-1.2140145
109.2.F2,0.34643883
109.8.F2,-1.2022518
11.1.F2,2.075272
11.4.F2,-0.17027414
12.1.F2,-0.15877992
12.11.F2,0.4623612
12.17.F2,1.1494155
12.2.F2,-0.5460536
12.6.F2,-0.46495697
12.X.F2,-0.35023266
128.12.F2,-0.41544896
128.17.F2,0.80410045
128.2.F2,-1.1880977
128.3.F2,0.5533641
128.6.F2,-1.4235239
138.1.F2,-0.53805417
139.3.F2,-1.5027766
139.4.F2,-0.55190754
139.7.F2,0.5415152
145.1.F2,-0.25554097
145.17.F2,-0.07540193
145.19.F2,-2.9781206
145.2.F2,-0.7818559
145.3.F2,-0.035104666
145.4.F2,-1.0503117
145.6.F2,-0.51179343
145.7.F2,-0.9020563
149.1.F2,0.0019118753
149.11.F2,0.054548558
149.2.F2,-0.8965457
149.6.F2,-1.908597
153.11.F2,-0.12778994
153.17.F2,0.417743
153.18.F2,-1.3856317
153.2.F2,-0.12057033
153.4.F2,0.18665788
153.7.F2,-0.21521887
162.1.F2,-0.26589736
162.11.F2,-0.3229589
162.17.F2,-0.34226987
162.19.F2,-1.6357422
162.22.F2,-2.0012698
162.3.F2,-0.21049085
162.5.F2,-0.4125674
162.7.F2,-0.39659828
162.8.F2,-1.710117
17.1.F2,-1.262062
17.11.F2,-1.1907368
172.1.F2,-0.40296698
172.17.F2,-1.134326
172.3.F2,-0.64022714
172.4.F2,-1.7100308
173.11.F2,-0.8631058
173.15.F2,-1.4682312
173.16.F2,-1.6093639
173.19.F2,-1.6108574
173.4.F2,-0.96663606
173.8.F2,0.059164878
188.1.F2,0.09468281
188.2.F2,0.3962268
188.3.F2,1.1689777
188.6.F2,0.3602067
188.9.F2,-0.82692206
189.1.F2,0.2027899
189.11.F2,0.10975799
189.15.F2,-0.5470659
189.17.F2,1.2855011
189.18.F2,-1.287823
189.2.F2,0.40825734
189.20.F2,0.12362784
189.3.F2,-0.4623573
189.5.F2,-1.1443536
189.X.F2,-1.0871308
2.1.F2,1.4266659
2.19.F2,-0.8707273
20003.2.F2,3.7180579
20005.2.F2,2.1497118
20005.3.F2,3.2942755
20033.11.F2,2.5082545
20052.3.F2,1.9644884
20082.22.F2,3.7758958
20090.20.F2,3.2541926
20092.19.F2,4.0611377
20105.22.F2,3.51578
20108.20.F2,2.8900423
20109.20.F2,3.282375
20118.2.F2,3.4135935
20119.2.F2,2.5227802
20121.14.F2,1.6503197
20121.7.F2,2.8486106
20124.1.F2,3.0356727
20124.16.F2,3.3929546
20124.2.F2,2.7736983
20124.3.F2,2.6134536
20129.20.F2,2.2748191
20133.X.F2,1.5051366
20134.X.F2,2.0120366
20135.14.F2,0.67219776
20136.17.F2,2.082579
20138.1.F2,3.1960478
20139.12.F2,1.5662423
20139.16.F2,2.743432
20139.17.F2,2.3671658
20139.3.F2,0.92758113
20139.4.F2,0.64606804
20139.5.F2,1.7938305
20140.14.F2,0.26796693
20140.15.F2,0.40190893
20141.12.F2,0.22464862
20141.14.F2,1.7523961
20141.5.F2,1.4565283
20142.18.F2,2.4179256
20142.22.F2,0.0720478
20143.X.F2,1.7535453
20144.14.F2,0.7819771
20144.9.F2,1.0216408
20145.1.F2,0.16396624
20145.10.F2,0.61549836
20145.12.F2,0.6353294
20145.14.F2,-0.40014344
20145.4.F2,0.12616593
20145.8.F2,0.87476367
20145.9.F2,0.87442094
20145.X.F2,1.2812141
20146.17.F2,2.327471
20146.4.F2,-0.45108077
20148.1.F2,0.6137242
20151.14.F2,0.72693336
20151.17.F2,1.8265163
20154.4.F2,0.96146
20154.9.F2,2.4705741
20157.11.F2,1.8350543
20158.1.F2,1.0153313
20158.9.F2,-0.21854234
20159.1.F2,2.030401
20159.14.F2,0.17491567
20159.15.F2,1.7842846
20159.3.F2,1.913534
20159.4.F2,1.6474147
20159.9.F2,0.68044466
20160.14.F2,0.5474043
20160.17.F2,2.8733814
20160.4.F2,0.82202876
20160.5.F2,1.8369855
20161.1.F2,0.86035925
20161.12.F2,1.4100063
20161.22.F2,0.97757095
20162.12.F2,0.29250982
20162.17.F2,1.9183799
20162.7.F2,2.8321626
20163.1.F2,1.202999
20163.7.F2,0.3758408
20163.9.F2,0.67696637
20164.1.F2,1.462865
20164.14.F2,0.30784723
20164.4.F2,1.317218
20165.15.F2,1.9722354
20165.22.F2,0.66728824
20165.4.F2,1.4905782
