sequenceID,llda
1.1.F2,1.5200081
1.11.F2,0.20195083
1.15.F2,-0.39563406
1.6.F2,-0.2647978
1.9.F2,-0.22023766
106.11.F2,0.9920691
106.17.F2,0.9506342
106.5.F2,0.28612754
106.6.F2,-1.3648049
106.9.F2,-1.1424288
109.2.F2,0.028124273
109.8.F2,-1.1066896
11.1.F2,1.4422144
11.4.F2,-0.07701014
12.1.F2,-0.27039438
12.11.F2,0.48990506
12.17.F2,1.1824508
12.2.F2,-0.6558438
12.6.F2,-0.3468424
12.X.F2,-0.36276978
128.12.F2,-0.2601363
128.17.F2,0.3395527
128.2.F2,-0.8484064
128.3.F2,0.4903224
128.6.F2,-1.3610117
138.1.F2,-0.3425073
139.3.F2,-1.3906697
139.4.F2,-0.52058405
139.7.F2,0.46030807
145.1.F2,-0.32227343
145.17.F2,0.2052838
145.19.F2,-2.37432
145.2.F2,-0.6603222
145.3.F2,0.08717318
145.4.F2,-1.026548
145.6.F2,-0.6104873
145.7.F2,-0.7398706
149.1.F2,-0.31090426
149.11.F2,0.124126196
149.2.F2,-0.831822
149.6.F2,-2.0370677
153.11.F2,-0.1484674
153.17.F2,0.38230586
153.18.F2,-1.168445
153.2.F2,-0.0552617
153.4.F2,0.27913946
153.7.F2,-0.05010435
162.1.F2,-0.335105
162.11.F2,-0.36085474
162.17.F2,-0.17200859
162.19.F2,-1.3036605
162.22.F2,-1.7448114
162.3.F2,-0.32468802
162.5.F2,-0.5554095
162.7.F2,-0.36190045
162.8.F2,-1.8282231
17.1.F2,-1.1313659
17.11.F2,-1.2370712
172.1.F2,-0.589474
172.17.F2,-0.9823347
172.3.F2,-0.5357692
172.4.F2,-1.2874321
173.11.F2,-0.8544081
173.15.F2,-1.3165056
173.16.F2,-1.2144114
173.19.F2,-1.4159509
173.4.F2,-1.1973332
173.8.F2,-0.20869185
188.1.F2,-0.07896747
188.2.F2,0.24739234
188.3.F2,1.03337
188.6.F2,0.47436196
188.9.F2,-0.78725386
189.1.F2,0.23994103
189.11.F2,0.36491603
189.15.F2,-0.4206795
189.17.F2,0.8179504
189.18.F2,-0.7147871
189.2.F2,0.11640574
189.20.F2,0.07229547
189.3.F2,-0.5274956
189.5.F2,-0.8372415
189.X.F2,-0.9683878
2.1.F2,0.95329326
2.19.F2,-0.24970634
20003.2.F2,2.5384843
20005.2.F2,2.530805
20005.3.F2,2.6460679
20033.11.F2,2.404955
20052.3.F2,2.0222087
20082.22.F2,3.0302887
20090.20.F2,3.1750753
20092.19.F2,3.318282
20105.22.F2,3.0536406
20108.20.F2,3.065368
20109.20.F2,3.1173866
20118.2.F2,2.4829338
20119.2.F2,2.531119
20121.14.F2,1.9771961
20121.7.F2,2.2495883
20124.1.F2,2.6264868
20124.16.F2,2.360654
20124.2.F2,2.5689533
20124.3.F2,2.540845
20129.20.F2,2.4627326
20133.X.F2,1.7381397
20134.X.F2,2.016051
20135.14.F2,0.5557549
20136.17.F2,1.9339266
20138.1.F2,2.6572452
20139.12.F2,0.969889
20139.16.F2,2.1577814
20139.17.F2,2.1441882
20139.3.F2,1.9340948
20139.4.F2,0.85526747
20139.5.F2,1.1962655
20140.14.F2,0.225415
20140.15.F2,0.52277434
20141.12.F2,0.26850337
20141.14.F2,1.8531792
20141.5.F2,0.8568738
20142.18.F2,1.8492945
20142.22.F2,0.31754112
20143.X.F2,2.0831892
20144.14.F2,0.85206497
20144.9.F2,0.54135764
20145.1.F2,0.0063467473
20145.10.F2,0.15926735
20145.12.F2,0.2635377
20145.14.F2,-0.30165792
20145.4.F2,0.19984107
20145.8.F2,0.46705747
20145.9.F2,1.2922541
20145.X.F2,1.5830773
20146.17.F2,1.8898984
20146.4.F2,-0.14964153
20148.1.F2,1.9976679
20151.14.F2,0.74978596
20151.17.F2,2.4141629
20154.4.F2,1.4535087
20154.9.F2,2.2312968
20157.11.F2,1.7099508
20158.1.F2,1.079334
20158.9.F2,-0.1700585
20159.1.F2,1.6684593
20159.14.F2,0.12363796
20159.15.F2,1.6010702
20159.3.F2,1.2825897
20159.4.F2,1.5037106
20159.9.F2,1.2759385
20160.14.F2,0.5908362
20160.17.F2,2.7537527
20160.4.F2,1.021131
20160.5.F2,1.2830552
20161.1.F2,0.7368522
20161.12.F2,0.95377785
20161.22.F2,0.9102265
20162.12.F2,0.44598508
20162.17.F2,2.4336169
20162.7.F2,2.5415246
20163.1.F2,0.97522914
20163.7.F2,0.33187866
20163.9.F2,0.70878947
20164.1.F2,1.37486
20164.14.F2,0.3623954
20164.4.F2,2.121895
20165.15.F2,1.8593447
20165.22.F2,0.9322828
20165.4.F2,0.99200773
20166.12.F2,0.078897044
20166.17.F2,1.9360911
20166.4.F2,0.60033965
20167.22.F2,0.5972618
20167.4.F2,0.1722741
20168.11.F2,0.36896974
20168.16.F2,0.5259918
20168.17.F2,1.850515
20168.19.F2,1.1265275
20168.4.F2,1.5226696
20169.10.F2,0.45583504
20169.14.F2,0.7796989
20169.9.F2,1.9348824
20170.17.F2,0.18051915
20171.12.F2,0.22255127
20171.16.F2,-0.059804335
20171.17.F2,0.18088244
20172.20.F2,1.5211246
20172.3.F2,1.5794185
20173.19.F2,-0.16584893
20177.20.F2,2.6536715
20178.20.F2,2.4661763
20183.20.F2,2.5570514
20184.22.F2,2.6186426
20186.22.F2,2.3666577
204.2.F2,-0.7736182
207.10.F2,-0.22839995
207.12.F2,-0.6411005
207.15.F2,-0.5504017
207.17.F2,1.1629003
207.18.F2,0.116041526
207.4.F2,-1.0738097
207.5.F2,-0.1688555
217.17.F2,-1.3934776
219.2.F2,-0.66567355
219.5.F2,-1.0655057
220.11.F2,-0.2986825
220.17.F2,-0.46679562
220.19.F2,-2.5831015
220.2.F2,-0.753547
220.20.F2,-1.4628037
220.7.F2,-0.5566882
226.1.F2,-0.03253655
227.1.F2,-0.9066331
227.2.F2,-1.48837
227.4.F2,-0.8623647
247.1.F2,-0.10574992
247.11.F2,1.0820346
247.20.F2,-0.5672203
247.4.F2,0.5869589
247.X.F2,-0.98331434
257.1.F2,0.86373514
257.10.F2,-0.38043875
257.17.F2,0.72694224
26.11.F2,-0.8431652
26.17.F2,-0.4804359
26.4.F2,-1.2765659
26.8.F2,-1.3314507
268.3.F2,0.4169333
270.11.F2,2.4881825
273.17.F2,0.20988452
273.6.F2,0.4111424
275.1.F2,0.58778214
275.2.F2,0.09593211
294.1.F2,-0.18881817
30001.3.F2,2.1996038
30001.8.F2,1.9089855
30011.11.F2,2.608562
30011.13.F2,2.027653
30011.15.F2,2.025827
30011.2.F2,2.5180237
30011.22.F2,2.4795563
30011.7.F2,2.452682
30011.8.F2,2.0497148
