sequenceID,llda
1.1.F2,2.2111223
1.11.F2,0.04168844
1.15.F2,-0.9826355
1.6.F2,-0.17669943
1.9.F2,-0.036712833
106.11.F2,1.7754209
106.17.F2,2.0545318
106.5.F2,0.7012644
106.6.F2,-0.40824834
106.9.F2,-1.4608229
109.2.F2,0.04884524
109.8.F2,-0.83310515
11.1.F2,1.6503482
11.4.F2,-0.17058262
12.1.F2,0.19517174
12.11.F2,0.9856712
12.17.F2,1.1851012
12.2.F2,0.07793627
12.6.F2,-0.044281468
12.X.F2,-0.034173854
128.12.F2,-0.035738237
128.17.F2,0.899377
128.2.F2,-0.6666789
128.3.F2,0.33632326
128.6.F2,-1.775047
138.1.F2,-0.007848211
139.3.F2,-1.103117
139.4.F2,-0.7454315
139.7.F2,1.1371388
145.1.F2,-0.089978315
145.17.F2,0.0059924945
145.19.F2,-2.5549169
145.2.F2,-0.123920806
145.3.F2,0.27564663
145.4.F2,-1.5160862
145.6.F2,-0.79921514
145.7.F2,-1.1696228
149.1.F2,0.7379367
149.11.F2,0.09305346
149.2.F2,-0.9609314
149.6.F2,-2.862488
153.11.F2,-0.15647954
153.17.F2,0.009489842
153.18.F2,-1.2701803
153.2.F2,0.51783675
153.4.F2,-0.07411532
153.7.F2,-0.0044424906
162.1.F2,-0.015192155
162.11.F2,0.14297245
162.17.F2,0.13066536
162.19.F2,-0.8677785
162.22.F2,-1.87806
162.3.F2,-0.12205329
162.5.F2,-0.18228975
162.7.F2,0.026207231
162.8.F2,-1.675247
17.1.F2,-0.7735286
17.11.F2,-1.1136882
172.1.F2,0.0007730089
172.17.F2,-0.7942352
172.3.F2,-0.25482944
172.4.F2,-1.2085453
173.11.F2,-0.13171703
173.15.F2,-0.96520984
173.16.F2,-1.1663314
173.19.F2,-1.5468737
173.4.F2,-0.98208344
173.8.F2,0.35626343
188.1.F2,0.4628668
188.2.F2,0.22680005
188.3.F2,1.1337445
188.6.F2,-0.009566553
188.9.F2,-1.5507132
189.1.F2,0.4873861
189.11.F2,0.4731984
189.15.F2,-0.1124729
189.17.F2,1.9552745
189.18.F2,-1.0524602
189.2.F2,0.37024102
189.20.F2,0.32533395
189.3.F2,-0.36304948
189.5.F2,-0.8141067
189.X.F2,-1.1434138
2.1.F2,1.9007344
2.19.F2,-0.22818384
20003.2.F2,3.0574043
20005.2.F2,1.8041484
20005.3.F2,3.4033206
20033.11.F2,3.3387725
20052.3.F2,2.5587504
20082.22.F2,3.694082
20090.20.F2,3.1616356
20092.19.F2,5.5793023
20105.22.F2,4.910502
20108.20.F2,3.08271
20109.20.F2,3.1784625
20118.2.F2,3.7750573
20119.2.F2,3.1614733
20121.14.F2,1.0438749
20121.7.F2,2.9298322
20124.1.F2,4.11293
20124.16.F2,4.5928288
20124.2.F2,4.047698
20124.3.F2,3.6089149
20129.20.F2,2.5323162
20133.X.F2,1.9446462
20134.X.F2,1.3183883
20135.14.F2,2.1061838
20136.17.F2,2.3864853
20138.1.F2,5.782201
20139.12.F2,2.4886563
20139.16.F2,3.2567713
20139.17.F2,3.021023
20139.3.F2,0.34164774
20139.4.F2,0.7902825
20139.5.F2,2.3220263
20140.14.F2,-0.2205787
20140.15.F2,-0.11148635
20141.12.F2,-0.26167464
20141.14.F2,1.205153
20141.5.F2,0.5243445
20142.18.F2,4.960286
20142.22.F2,0.5669892
20143.X.F2,2.17158
20144.14.F2,1.1167965
20144.9.F2,-0.25223315
20145.1.F2,0.09543449
20145.10.F2,-0.30096695
20145.12.F2,-0.15668982
20145.14.F2,0.32820386
20145.4.F2,0.66252935
20145.8.F2,-0.20265925
20145.9.F2,-0.06738566
20145.X.F2,1.4368688
20146.17.F2,3.0627797
20146.4.F2,-0.28154686
20148.1.F2,-0.2920042
20151.14.F2,0.011399576
20151.17.F2,2.5528214
20154.4.F2,-0.08664728
20154.9.F2,4.30737
20157.11.F2,2.7747347
20158.1.F2,2.5410254
20158.9.F2,-0.16027561
20159.1.F2,1.5163276
20159.14.F2,0.31121278
20159.15.F2,2.6910374
20159.3.F2,1.5596998
20159.4.F2,1.7459142
20159.9.F2,-0.11206021
20160.14.F2,-0.25657108
20160.17.F2,4.2788315
20160.4.F2,0.54155624
20160.5.F2,2.450358
20161.1.F2,-0.044073336
20161.12.F2,2.6699557
20161.22.F2,2.138366
20162.12.F2,-0.32382008
20162.17.F2,2.731955
20162.7.F2,3.0507066
20163.1.F2,-0.0051356032
20163.7.F2,-0.29711092
20163.9.F2,-0.19629043
20164.1.F2,-0.20375699
20164.14.F2,-0.084742285
20164.4.F2,2.0365252
20165.15.F2,3.525553
20165.22.F2,1.1736871
20165.4.F2,2.9186974
20166.12.F2,-0.2689565
20166.17.F2,3.0607116
20166.4.F2,0.16583383
20167.22.F2,0.7980509
20167.4.F2,-0.2264215
20168.11.F2,-0.31181964
20168.16.F2,0.10565254
20168.17.F2,1.6406546
20168.19.F2,2.848597
20168.4.F2,0.77626264
20169.10.F2,0.57101226
20169.14.F2,0.61375946
20169.9.F2,3.7442381
20170.17.F2,-0.28700256
20171.12.F2,-0.18995509
20171.16.F2,-0.4272021
20171.17.F2,-0.32958144
20172.20.F2,0.5859173
20172.3.F2,1.7624348
20173.19.F2,-0.070054755
20177.20.F2,2.1347282
20178.20.F2,2.8779113
20183.20.F2,2.7522743
20184.22.F2,1.8873397
20186.22.F2,2.2325602
204.2.F2,-0.114914395
207.10.F2,0.35327345
207.12.F2,-0.5810259
207.15.F2,-0.65044284
207.17.F2,-0.073131084
207.18.F2,-0.8735676
207.4.F2,-0.9524013
207.5.F2,-0.01741124
217.17.F2,-1.4381312
219.2.F2,-1.4312339
219.5.F2,-0.8483042
